name,date,maxtemp,prec_no,points_no
北茨城,2000-06-01,19.9,40,40046.0
北茨城,2000-06-02,21.5,40,40046.0
北茨城,2000-06-03,20.3,40,40046.0
北茨城,2000-06-04,18.7,40,40046.0
北茨城,2000-06-05,16.0,40,40046.0
北茨城,2000-06-06,21.3,40,40046.0
北茨城,2000-06-07,23.4,40,40046.0
北茨城,2000-06-08,20.3,40,40046.0
北茨城,2000-06-09,23.7,40,40046.0
北茨城,2000-06-10,18.5,40,40046.0
北茨城,2000-06-11,16.4,40,40046.0
北茨城,2000-06-12,19.4,40,40046.0
北茨城,2000-06-13,18.8,40,40046.0
北茨城,2000-06-14,18.3,40,40046.0
北茨城,2000-06-15,20.0,40,40046.0
北茨城,2000-06-16,23.7,40,40046.0
北茨城,2000-06-17,22.7,40,40046.0
北茨城,2000-06-18,20.9,40,40046.0
北茨城,2000-06-19,23.9,40,40046.0
北茨城,2000-06-20,23.6,40,40046.0
北茨城,2000-06-21,23.3,40,40046.0
北茨城,2000-06-22,25.6,40,40046.0
北茨城,2000-06-23,19.6,40,40046.0
北茨城,2000-06-24,17.7,40,40046.0
北茨城,2000-06-25,20.2,40,40046.0
北茨城,2000-06-26,20.1,40,40046.0
北茨城,2000-06-27,21.8,40,40046.0
北茨城,2000-06-28,24.4,40,40046.0
北茨城,2000-06-29,25.0,40,40046.0
北茨城,2000-06-30,25.4,40,40046.0
大子,2000-06-01,26.2,40,40061.0
大子,2000-06-02,27.1,40,40061.0
大子,2000-06-03,25.3,40,40061.0
大子,2000-06-04,24.5,40,40061.0
大子,2000-06-05,23.8,40,40061.0
大子,2000-06-06,26.0,40,40061.0
大子,2000-06-07,31.4,40,40061.0
大子,2000-06-08,29.7,40,40061.0
大子,2000-06-09,23.9,40,40061.0
大子,2000-06-10,20.0,40,40061.0
大子,2000-06-11,18.6,40,40061.0
大子,2000-06-12,21.0,40,40061.0
大子,2000-06-13,20.2,40,40061.0
大子,2000-06-14,20.7,40,40061.0
大子,2000-06-15,25.9,40,40061.0
大子,2000-06-16,31.7,40,40061.0
大子,2000-06-17,25.4,40,40061.0
大子,2000-06-18,29.0,40,40061.0
大子,2000-06-19,30.0,40,40061.0
大子,2000-06-20,30.3,40,40061.0
大子,2000-06-21,30.7,40,40061.0
大子,2000-06-22,30.6,40,40061.0
大子,2000-06-23,19.9,40,40061.0
大子,2000-06-24,19.8,40,40061.0
大子,2000-06-25,21.9,40,40061.0
大子,2000-06-26,22.1,40,40061.0
大子,2000-06-27,25.1,40,40061.0
大子,2000-06-28,23.9,40,40061.0
大子,2000-06-29,27.9,40,40061.0
大子,2000-06-30,30.3,40,40061.0
笠間,2000-06-01,25.8,40,40191.0
笠間,2000-06-02,26.3,40,40191.0
笠間,2000-06-03,23.5,40,40191.0
笠間,2000-06-04,25.9,40,40191.0
笠間,2000-06-05,22.4,40,40191.0
笠間,2000-06-06,26.1,40,40191.0
笠間,2000-06-07,31.0,40,40191.0
笠間,2000-06-08,29.0,40,40191.0
笠間,2000-06-09,25.7,40,40191.0
笠間,2000-06-10,20.8,40,40191.0
笠間,2000-06-11,17.5,40,40191.0
笠間,2000-06-12,19.9,40,40191.0
笠間,2000-06-13,19.3,40,40191.0
笠間,2000-06-14,20.4,40,40191.0
笠間,2000-06-15,25.4,40,40191.0
笠間,2000-06-16,30.7,40,40191.0
笠間,2000-06-17,24.8,40,40191.0
笠間,2000-06-18,29.3,40,40191.0
笠間,2000-06-19,29.7,40,40191.0
笠間,2000-06-20,29.6,40,40191.0
笠間,2000-06-21,28.6,40,40191.0
笠間,2000-06-22,27.4,40,40191.0
笠間,2000-06-23,20.7,40,40191.0
笠間,2000-06-24,18.7,40,40191.0
笠間,2000-06-25,21.3,40,40191.0
笠間,2000-06-26,22.5,40,40191.0
笠間,2000-06-27,25.7,40,40191.0
笠間,2000-06-28,24.9,40,40191.0
笠間,2000-06-29,27.8,40,40191.0
笠間,2000-06-30,29.9,40,40191.0
水戸,2000-06-01,23.7,40,40201.0
水戸,2000-06-02,26.6,40,40201.0
水戸,2000-06-03,22.4,40,40201.0
水戸,2000-06-04,21.6,40,40201.0
水戸,2000-06-05,20.5,40,40201.0
水戸,2000-06-06,24.2,40,40201.0
水戸,2000-06-07,30.9,40,40201.0
水戸,2000-06-08,29.8,40,40201.0
水戸,2000-06-09,25.8,40,40201.0
水戸,2000-06-10,21.0,40,40201.0
水戸,2000-06-11,17.3,40,40201.0
水戸,2000-06-12,20.2,40,40201.0
水戸,2000-06-13,18.9,40,40201.0
水戸,2000-06-14,19.6,40,40201.0
水戸,2000-06-15,24.2,40,40201.0
水戸,2000-06-16,30.5,40,40201.0
水戸,2000-06-17,24.8,40,40201.0
水戸,2000-06-18,26.8,40,40201.0
水戸,2000-06-19,26.9,40,40201.0
水戸,2000-06-20,27.4,40,40201.0
水戸,2000-06-21,29.1,40,40201.0
水戸,2000-06-22,26.2,40,40201.0
水戸,2000-06-23,21.0,40,40201.0
水戸,2000-06-24,18.9,40,40201.0
水戸,2000-06-25,20.2,40,40201.0
水戸,2000-06-26,23.1,40,40201.0
水戸,2000-06-27,25.1,40,40201.0
水戸,2000-06-28,25.4,40,40201.0
水戸,2000-06-29,28.7,40,40201.0
水戸,2000-06-30,31.2,40,40201.0
古河,2000-06-01,27.9,40,40221.0
古河,2000-06-02,28.5,40,40221.0
古河,2000-06-03,25.7,40,40221.0
古河,2000-06-04,28.0,40,40221.0
古河,2000-06-05,25.5,40,40221.0
古河,2000-06-06,27.8,40,40221.0
古河,2000-06-07,32.0,40,40221.0
古河,2000-06-08,30.6,40,40221.0
古河,2000-06-09,23.8,40,40221.0
古河,2000-06-10,19.7,40,40221.0
古河,2000-06-11,19.2,40,40221.0
古河,2000-06-12,20.2,40,40221.0
古河,2000-06-13,20.2,40,40221.0
古河,2000-06-14,20.8,40,40221.0
古河,2000-06-15,26.9,40,40221.0
古河,2000-06-16,31.4,40,40221.0
古河,2000-06-17,24.1,40,40221.0
古河,2000-06-18,30.3,40,40221.0
古河,2000-06-19,31.2,40,40221.0
古河,2000-06-20,31.7,40,40221.0
古河,2000-06-21,29.4,40,40221.0
古河,2000-06-22,29.9,40,40221.0
古河,2000-06-23,22.1,40,40221.0
古河,2000-06-24,19.9,40,40221.0
古河,2000-06-25,22.1,40,40221.0
古河,2000-06-26,23.0,40,40221.0
古河,2000-06-27,26.9,40,40221.0
古河,2000-06-28,25.7,40,40221.0
古河,2000-06-29,29.2,40,40221.0
古河,2000-06-30,31.8,40,40221.0
下妻,2000-06-01,26.1,40,40281.0
下妻,2000-06-02,26.3,40,40281.0
下妻,2000-06-03,24.3,40,40281.0
下妻,2000-06-04,25.9,40,40281.0
下妻,2000-06-05,22.8,40,40281.0
下妻,2000-06-06,25.7,40,40281.0
下妻,2000-06-07,29.7,40,40281.0
下妻,2000-06-08,27.6,40,40281.0
下妻,2000-06-09,25.4,40,40281.0
下妻,2000-06-10,20.1,40,40281.0
下妻,2000-06-11,17.9,40,40281.0
下妻,2000-06-12,19.3,40,40281.0
下妻,2000-06-13,19.2,40,40281.0
下妻,2000-06-14,20.1,40,40281.0
下妻,2000-06-15,26.1,40,40281.0
下妻,2000-06-16,30.0,40,40281.0
下妻,2000-06-17,23.4,40,40281.0
下妻,2000-06-18,28.0,40,40281.0
下妻,2000-06-19,28.8,40,40281.0
下妻,2000-06-20,29.7,40,40281.0
下妻,2000-06-21,27.8,40,40281.0
下妻,2000-06-22,27.9,40,40281.0
下妻,2000-06-23,20.7,40,40281.0
下妻,2000-06-24,19.8,40,40281.0
下妻,2000-06-25,20.6,40,40281.0
下妻,2000-06-26,22.7,40,40281.0
下妻,2000-06-27,26.1,40,40281.0
下妻,2000-06-28,25.1,40,40281.0
下妻,2000-06-29,27.6,40,40281.0
下妻,2000-06-30,30.1,40,40281.0
土浦,2000-06-01,25.4,40,40341.0
土浦,2000-06-02,26.3,40,40341.0
土浦,2000-06-03,23.7,40,40341.0
土浦,2000-06-04,25.6,40,40341.0
土浦,2000-06-05,21.8,40,40341.0
土浦,2000-06-06,26.3,40,40341.0
土浦,2000-06-07,31.1,40,40341.0
土浦,2000-06-08,28.6,40,40341.0
土浦,2000-06-09,25.1,40,40341.0
土浦,2000-06-10,20.8,40,40341.0
土浦,2000-06-11,17.4,40,40341.0
土浦,2000-06-12,19.0,40,40341.0
土浦,2000-06-13,19.0,40,40341.0
土浦,2000-06-14,19.6,40,40341.0
土浦,2000-06-15,24.8,40,40341.0
土浦,2000-06-16,30.6,40,40341.0
土浦,2000-06-17,24.1,40,40341.0
土浦,2000-06-18,27.9,40,40341.0
土浦,2000-06-19,28.2,40,40341.0
土浦,2000-06-20,29.5,40,40341.0
土浦,2000-06-21,28.1,40,40341.0
土浦,2000-06-22,26.7,40,40341.0
土浦,2000-06-23,20.6,40,40341.0
土浦,2000-06-24,19.6,40,40341.0
土浦,2000-06-25,20.2,40,40341.0
土浦,2000-06-26,23.0,40,40341.0
土浦,2000-06-27,25.6,40,40341.0
土浦,2000-06-28,24.9,40,40341.0
土浦,2000-06-29,27.1,40,40341.0
土浦,2000-06-30,29.5,40,40341.0
鹿嶋,2000-06-01,23.3,40,40406.0
鹿嶋,2000-06-02,25.4,40,40406.0
鹿嶋,2000-06-03,22.1,40,40406.0
鹿嶋,2000-06-04,19.0,40,40406.0
鹿嶋,2000-06-05,20.8,40,40406.0
鹿嶋,2000-06-06,25.2,40,40406.0
鹿嶋,2000-06-07,28.9,40,40406.0
鹿嶋,2000-06-08,28.2,40,40406.0
鹿嶋,2000-06-09,26.7,40,40406.0
鹿嶋,2000-06-10,19.1,40,40406.0
鹿嶋,2000-06-11,16.0,40,40406.0
鹿嶋,2000-06-12,16.6,40,40406.0
鹿嶋,2000-06-13,16.6,40,40406.0
鹿嶋,2000-06-14,18.4,40,40406.0
鹿嶋,2000-06-15,23.9,40,40406.0
鹿嶋,2000-06-16,28.6,40,40406.0
鹿嶋,2000-06-17,24.1,40,40406.0
鹿嶋,2000-06-18,26.2,40,40406.0
鹿嶋,2000-06-19,26.2,40,40406.0
鹿嶋,2000-06-20,28.2,40,40406.0
鹿嶋,2000-06-21,26.7,40,40406.0
鹿嶋,2000-06-22,23.2,40,40406.0
鹿嶋,2000-06-23,19.5,40,40406.0
鹿嶋,2000-06-24,19.2,40,40406.0
鹿嶋,2000-06-25,18.6,40,40406.0
鹿嶋,2000-06-26,19.9,40,40406.0
鹿嶋,2000-06-27,26.5,40,40406.0
鹿嶋,2000-06-28,25.4,40,40406.0
鹿嶋,2000-06-29,27.6,40,40406.0
鹿嶋,2000-06-30,28.3,40,40406.0
日立,2000-06-01,19.8,40,40136.0
日立,2000-06-02,22.2,40,40136.0
日立,2000-06-03,20.8,40,40136.0
日立,2000-06-04,18.1,40,40136.0
日立,2000-06-05,17.3,40,40136.0
日立,2000-06-06,21.5,40,40136.0
日立,2000-06-07,27.6,40,40136.0
日立,2000-06-08,23.2,40,40136.0
日立,2000-06-09,25.0,40,40136.0
日立,2000-06-10,19.2,40,40136.0
日立,2000-06-11,16.5,40,40136.0
日立,2000-06-12,18.7,40,40136.0
日立,2000-06-13,18.6,40,40136.0
日立,2000-06-14,17.8,40,40136.0
日立,2000-06-15,21.7,40,40136.0
日立,2000-06-16,28.4,40,40136.0
日立,2000-06-17,24.0,40,40136.0
日立,2000-06-18,23.7,40,40136.0
日立,2000-06-19,24.1,40,40136.0
日立,2000-06-20,24.8,40,40136.0
日立,2000-06-21,25.4,40,40136.0
日立,2000-06-22,25.3,40,40136.0
日立,2000-06-23,20.6,40,40136.0
