name,date,maxtemp,prec_no,points_no
北茨城,2011-08-01,24.4,40,40046.0
北茨城,2011-08-02,24.5,40,40046.0
北茨城,2011-08-03,27.3,40,40046.0
北茨城,2011-08-04,29.4,40,40046.0
北茨城,2011-08-05,27.5,40,40046.0
北茨城,2011-08-06,28.2,40,40046.0
北茨城,2011-08-07,30.1,40,40046.0
北茨城,2011-08-08,29.0,40,40046.0
北茨城,2011-08-09,26.6,40,40046.0
北茨城,2011-08-10,30.1,40,40046.0
北茨城,2011-08-11,32.1,40,40046.0
北茨城,2011-08-12,30.5,40,40046.0
北茨城,2011-08-13,31.8,40,40046.0
北茨城,2011-08-14,28.9,40,40046.0
北茨城,2011-08-15,29.2,40,40046.0
北茨城,2011-08-16,31.6,40,40046.0
北茨城,2011-08-17,31.4,40,40046.0
北茨城,2011-08-18,31.3,40,40046.0
北茨城,2011-08-19,24.5,40,40046.0
北茨城,2011-08-20,24.9,40,40046.0
北茨城,2011-08-21,20.7,40,40046.0
北茨城,2011-08-22,21.7,40,40046.0
北茨城,2011-08-23,25.0,40,40046.0
北茨城,2011-08-24,27.5,40,40046.0
北茨城,2011-08-25,27.6,40,40046.0
北茨城,2011-08-26,24.9,40,40046.0
北茨城,2011-08-27,24.3,40,40046.0
北茨城,2011-08-28,27.9,40,40046.0
北茨城,2011-08-29,28.0,40,40046.0
北茨城,2011-08-30,28.3,40,40046.0
北茨城,2011-08-31,28.1,40,40046.0
大子,2011-08-01,25.0,40,40061.0
大子,2011-08-02,27.1,40,40061.0
大子,2011-08-03,29.2,40,40061.0
大子,2011-08-04,32.1,40,40061.0
大子,2011-08-05,30.8,40,40061.0
大子,2011-08-06,36.0,40,40061.0
大子,2011-08-07,34.4,40,40061.0
大子,2011-08-08,34.6,40,40061.0
大子,2011-08-09,34.9,40,40061.0
大子,2011-08-10,37.7,40,40061.0
大子,2011-08-11,37.0,40,40061.0
大子,2011-08-12,36.1,40,40061.0
大子,2011-08-13,35.5,40,40061.0
大子,2011-08-14,35.6,40,40061.0
大子,2011-08-15,35.7,40,40061.0
大子,2011-08-16,35.8,40,40061.0
大子,2011-08-17,35.0,40,40061.0
大子,2011-08-18,35.9,40,40061.0
大子,2011-08-19,25.0,40,40061.0
大子,2011-08-20,25.0,40,40061.0
大子,2011-08-21,20.5,40,40061.0
大子,2011-08-22,22.8,40,40061.0
大子,2011-08-23,26.4,40,40061.0
大子,2011-08-24,30.5,40,40061.0
大子,2011-08-25,27.6,40,40061.0
大子,2011-08-26,29.1,40,40061.0
大子,2011-08-27,27.7,40,40061.0
大子,2011-08-28,31.5,40,40061.0
大子,2011-08-29,31.9,40,40061.0
大子,2011-08-30,32.9,40,40061.0
大子,2011-08-31,31.9,40,40061.0
笠間,2011-08-01,25.7,40,40191.0
笠間,2011-08-02,28.0,40,40191.0
笠間,2011-08-03,30.2,40,40191.0
笠間,2011-08-04,31.4,40,40191.0
笠間,2011-08-05,32.0,40,40191.0
笠間,2011-08-06,33.1,40,40191.0
笠間,2011-08-07,34.4,40,40191.0
笠間,2011-08-08,33.9,40,40191.0
笠間,2011-08-09,34.9,40,40191.0
笠間,2011-08-10,36.9,40,40191.0
笠間,2011-08-11,36.9,40,40191.0
笠間,2011-08-12,34.6,40,40191.0
笠間,2011-08-13,33.9,40,40191.0
笠間,2011-08-14,35.0,40,40191.0
笠間,2011-08-15,34.4,40,40191.0
笠間,2011-08-16,34.8,40,40191.0
笠間,2011-08-17,34.7,40,40191.0
笠間,2011-08-18,37.0,40,40191.0
笠間,2011-08-19,27.5,40,40191.0
笠間,2011-08-20,25.5,40,40191.0
笠間,2011-08-21,21.8,40,40191.0
笠間,2011-08-22,22.5,40,40191.0
笠間,2011-08-23,26.4,40,40191.0
笠間,2011-08-24,32.2,40,40191.0
笠間,2011-08-25,28.8,40,40191.0
笠間,2011-08-26,30.7,40,40191.0
笠間,2011-08-27,27.6,40,40191.0
笠間,2011-08-28,30.6,40,40191.0
笠間,2011-08-29,30.4,40,40191.0
笠間,2011-08-30,31.2,40,40191.0
笠間,2011-08-31,30.5,40,40191.0
水戸,2011-08-01,25.8,40,40201.0
水戸,2011-08-02,26.8,40,40201.0
水戸,2011-08-03,28.8,40,40201.0
水戸,2011-08-04,30.0,40,40201.0
水戸,2011-08-05,30.5,40,40201.0
水戸,2011-08-06,32.7,40,40201.0
水戸,2011-08-07,31.6,40,40201.0
水戸,2011-08-08,31.3,40,40201.0
水戸,2011-08-09,33.5,40,40201.0
水戸,2011-08-10,36.5,40,40201.0
水戸,2011-08-11,35.4,40,40201.0
水戸,2011-08-12,33.4,40,40201.0
水戸,2011-08-13,31.2,40,40201.0
水戸,2011-08-14,32.6,40,40201.0
水戸,2011-08-15,34.0,40,40201.0
水戸,2011-08-16,34.0,40,40201.0
水戸,2011-08-17,33.6,40,40201.0
水戸,2011-08-18,36.4,40,40201.0
水戸,2011-08-19,27.4,40,40201.0
水戸,2011-08-20,24.6,40,40201.0
水戸,2011-08-21,21.4,40,40201.0
水戸,2011-08-22,22.3,40,40201.0
水戸,2011-08-23,25.8,40,40201.0
水戸,2011-08-24,29.9,40,40201.0
水戸,2011-08-25,29.6,40,40201.0
水戸,2011-08-26,27.8,40,40201.0
水戸,2011-08-27,26.3,40,40201.0
水戸,2011-08-28,27.6,40,40201.0
水戸,2011-08-29,27.5,40,40201.0
水戸,2011-08-30,28.3,40,40201.0
水戸,2011-08-31,29.0,40,40201.0
古河,2011-08-01,26.1,40,40221.0
古河,2011-08-02,28.2,40,40221.0
古河,2011-08-03,30.2,40,40221.0
古河,2011-08-04,31.9,40,40221.0
古河,2011-08-05,32.1,40,40221.0
古河,2011-08-06,31.8,40,40221.0
古河,2011-08-07,34.4,40,40221.0
古河,2011-08-08,35.1,40,40221.0
古河,2011-08-09,36.0,40,40221.0
古河,2011-08-10,37.7,40,40221.0
古河,2011-08-11,37.3,40,40221.0
古河,2011-08-12,36.5,40,40221.0
古河,2011-08-13,34.9,40,40221.0
古河,2011-08-14,36.3,40,40221.0
古河,2011-08-15,36.3,40,40221.0
古河,2011-08-16,36.5,40,40221.0
古河,2011-08-17,36.4,40,40221.0
古河,2011-08-18,37.8,40,40221.0
古河,2011-08-19,28.1,40,40221.0
古河,2011-08-20,25.0,40,40221.0
古河,2011-08-21,22.1,40,40221.0
古河,2011-08-22,23.2,40,40221.0
古河,2011-08-23,26.1,40,40221.0
古河,2011-08-24,32.8,40,40221.0
古河,2011-08-25,27.3,40,40221.0
古河,2011-08-26,31.3,40,40221.0
古河,2011-08-27,27.6,40,40221.0
古河,2011-08-28,30.3,40,40221.0
古河,2011-08-29,30.8,40,40221.0
古河,2011-08-30,32.1,40,40221.0
古河,2011-08-31,30.0,40,40221.0
下妻,2011-08-01,25.5,40,40281.0
下妻,2011-08-02,27.4,40,40281.0
下妻,2011-08-03,28.6,40,40281.0
下妻,2011-08-04,30.8,40,40281.0
下妻,2011-08-05,30.3,40,40281.0
下妻,2011-08-06,31.2,40,40281.0
下妻,2011-08-07,32.5,40,40281.0
