name,date,maxtemp,prec_no,points_no
北茨城,2006-04-01,11.5,40,40046.0
北茨城,2006-04-02,10.7,40,40046.0
北茨城,2006-04-03,13.7,40,40046.0
北茨城,2006-04-04,15.2,40,40046.0
北茨城,2006-04-05,9.9,40,40046.0
北茨城,2006-04-06,12.6,40,40046.0
北茨城,2006-04-07,9.8,40,40046.0
北茨城,2006-04-08,13.1,40,40046.0
北茨城,2006-04-09,13.1,40,40046.0
北茨城,2006-04-10,9.2,40,40046.0
北茨城,2006-04-11,12.9,40,40046.0
北茨城,2006-04-12,15.4,40,40046.0
北茨城,2006-04-13,18.3,40,40046.0
北茨城,2006-04-14,12.3,40,40046.0
北茨城,2006-04-15,11.5,40,40046.0
北茨城,2006-04-16,9.3,40,40046.0
北茨城,2006-04-17,14.9,40,40046.0
北茨城,2006-04-18,17.7,40,40046.0
北茨城,2006-04-19,12.2,40,40046.0
北茨城,2006-04-20,15.7,40,40046.0
北茨城,2006-04-21,13.1,40,40046.0
北茨城,2006-04-22,14.7,40,40046.0
北茨城,2006-04-23,16.7,40,40046.0
北茨城,2006-04-24,19.1,40,40046.0
北茨城,2006-04-25,12.9,40,40046.0
北茨城,2006-04-26,15.0,40,40046.0
北茨城,2006-04-27,14.5,40,40046.0
北茨城,2006-04-28,17.3,40,40046.0
北茨城,2006-04-29,17.5,40,40046.0
北茨城,2006-04-30,17.6,40,40046.0
大子,2006-04-01,17.0,40,40061.0
大子,2006-04-02,13.5,40,40061.0
大子,2006-04-03,15.1,40,40061.0
大子,2006-04-04,20.0,40,40061.0
大子,2006-04-05,10.1,40,40061.0
大子,2006-04-06,13.6,40,40061.0
大子,2006-04-07,12.3,40,40061.0
大子,2006-04-08,13.3,40,40061.0
大子,2006-04-09,15.3,40,40061.0
大子,2006-04-10,9.8,40,40061.0
大子,2006-04-11,13.6,40,40061.0
大子,2006-04-12,16.0,40,40061.0
大子,2006-04-13,22.6,40,40061.0
大子,2006-04-14,16.7,40,40061.0
大子,2006-04-15,14.8,40,40061.0
大子,2006-04-16,13.9,40,40061.0
大子,2006-04-17,16.2,40,40061.0
大子,2006-04-18,23.5,40,40061.0
大子,2006-04-19,17.7,40,40061.0
大子,2006-04-20,19.3,40,40061.0
大子,2006-04-21,14.1,40,40061.0
大子,2006-04-22,18.5,40,40061.0
大子,2006-04-23,18.2,40,40061.0
大子,2006-04-24,19.1,40,40061.0
大子,2006-04-25,13.1,40,40061.0
大子,2006-04-26,18.1,40,40061.0
大子,2006-04-27,16.2,40,40061.0
大子,2006-04-28,21.7,40,40061.0
大子,2006-04-29,19.4,40,40061.0
大子,2006-04-30,23.5,40,40061.0
笠間,2006-04-01,16.0,40,40191.0
笠間,2006-04-02,15.7,40,40191.0
笠間,2006-04-03,16.7,40,40191.0
笠間,2006-04-04,20.5,40,40191.0
笠間,2006-04-05,10.6,40,40191.0
笠間,2006-04-06,15.3,40,40191.0
笠間,2006-04-07,9.6,40,40191.0
笠間,2006-04-08,14.2,40,40191.0
笠間,2006-04-09,15.4,40,40191.0
笠間,2006-04-10,9.7,40,40191.0
笠間,2006-04-11,14.9,40,40191.0
笠間,2006-04-12,16.8,40,40191.0
笠間,2006-04-13,20.7,40,40191.0
笠間,2006-04-14,15.3,40,40191.0
笠間,2006-04-15,14.6,40,40191.0
笠間,2006-04-16,12.3,40,40191.0
笠間,2006-04-17,18.4,40,40191.0
笠間,2006-04-18,23.9,40,40191.0
笠間,2006-04-19,16.4,40,40191.0
笠間,2006-04-20,21.1,40,40191.0
笠間,2006-04-21,15.2,40,40191.0
笠間,2006-04-22,18.9,40,40191.0
笠間,2006-04-23,17.1,40,40191.0
笠間,2006-04-24,20.9,40,40191.0
笠間,2006-04-25,12.2,40,40191.0
笠間,2006-04-26,17.0,40,40191.0
笠間,2006-04-27,14.7,40,40191.0
笠間,2006-04-28,20.9,40,40191.0
笠間,2006-04-29,19.3,40,40191.0
笠間,2006-04-30,23.0,40,40191.0
水戸,2006-04-01,15.9,40,40201.0
水戸,2006-04-02,16.0,40,40201.0
水戸,2006-04-03,17.2,40,40201.0
水戸,2006-04-04,18.2,40,40201.0
水戸,2006-04-05,11.8,40,40201.0
水戸,2006-04-06,15.1,40,40201.0
水戸,2006-04-07,9.0,40,40201.0
水戸,2006-04-08,14.2,40,40201.0
水戸,2006-04-09,14.1,40,40201.0
水戸,2006-04-10,9.9,40,40201.0
水戸,2006-04-11,15.6,40,40201.0
水戸,2006-04-12,17.4,40,40201.0
水戸,2006-04-13,20.4,40,40201.0
水戸,2006-04-14,13.3,40,40201.0
水戸,2006-04-15,12.2,40,40201.0
水戸,2006-04-16,12.0,40,40201.0
水戸,2006-04-17,16.8,40,40201.0
水戸,2006-04-18,22.3,40,40201.0
