name,date,maxtemp,prec_no,points_no
北茨城,2001-08-01,27.9,40,40046.0
北茨城,2001-08-02,24.0,40,40046.0
北茨城,2001-08-03,25.2,40,40046.0
北茨城,2001-08-04,30.0,40,40046.0
北茨城,2001-08-05,24.0,40,40046.0
北茨城,2001-08-06,23.4,40,40046.0
北茨城,2001-08-07,22.9,40,40046.0
北茨城,2001-08-08,23.4,40,40046.0
北茨城,2001-08-09,25.6,40,40046.0
北茨城,2001-08-10,27.9,40,40046.0
北茨城,2001-08-11,26.4,40,40046.0
北茨城,2001-08-12,22.2,40,40046.0
北茨城,2001-08-13,22.3,40,40046.0
北茨城,2001-08-14,25.1,40,40046.0
北茨城,2001-08-15,26.5,40,40046.0
北茨城,2001-08-16,25.0,40,40046.0
北茨城,2001-08-17,26.2,40,40046.0
北茨城,2001-08-18,22.0,40,40046.0
北茨城,2001-08-19,24.3,40,40046.0
北茨城,2001-08-20,25.4,40,40046.0
北茨城,2001-08-21,26.0,40,40046.0
北茨城,2001-08-22,25.3,40,40046.0
北茨城,2001-08-23,30.5,40,40046.0
北茨城,2001-08-24,27.9,40,40046.0
北茨城,2001-08-25,25.0,40,40046.0
北茨城,2001-08-26,25.5,40,40046.0
北茨城,2001-08-27,25.5,40,40046.0
北茨城,2001-08-28,26.1,40,40046.0
北茨城,2001-08-29,26.1,40,40046.0
北茨城,2001-08-30,25.6,40,40046.0
北茨城,2001-08-31,23.0,40,40046.0
大子,2001-08-01,35.2,40,40061.0
大子,2001-08-02,25.6,40,40061.0
大子,2001-08-03,30.6,40,40061.0
大子,2001-08-04,33.8,40,40061.0
大子,2001-08-05,26.8,40,40061.0
大子,2001-08-06,24.4,40,40061.0
大子,2001-08-07,22.8,40,40061.0
大子,2001-08-08,23.6,40,40061.0
大子,2001-08-09,29.6,40,40061.0
大子,2001-08-10,30.3,40,40061.0
大子,2001-08-11,24.4,40,40061.0
大子,2001-08-12,22.7,40,40061.0
大子,2001-08-13,26.5,40,40061.0
大子,2001-08-14,33.2,40,40061.0
大子,2001-08-15,30.1,40,40061.0
大子,2001-08-16,31.0,40,40061.0
大子,2001-08-17,32.1,40,40061.0
大子,2001-08-18,25.9,40,40061.0
大子,2001-08-19,25.8,40,40061.0
大子,2001-08-20,28.9,40,40061.0
大子,2001-08-21,26.1,40,40061.0
大子,2001-08-22,26.0,40,40061.0
大子,2001-08-23,31.4,40,40061.0
大子,2001-08-24,31.1,40,40061.0
大子,2001-08-25,30.7,40,40061.0
大子,2001-08-26,30.7,40,40061.0
大子,2001-08-27,25.9,40,40061.0
大子,2001-08-28,29.0,40,40061.0
大子,2001-08-29,28.7,40,40061.0
大子,2001-08-30,27.3,40,40061.0
大子,2001-08-31,25.6,40,40061.0
笠間,2001-08-01,35.3,40,40191.0
笠間,2001-08-02,26.9,40,40191.0
笠間,2001-08-03,31.2,40,40191.0
笠間,2001-08-04,34.2,40,40191.0
笠間,2001-08-05,26.7,40,40191.0
笠間,2001-08-06,25.1,40,40191.0
笠間,2001-08-07,24.4,40,40191.0
笠間,2001-08-08,24.5,40,40191.0
笠間,2001-08-09,28.9,40,40191.0
笠間,2001-08-10,31.1,40,40191.0
笠間,2001-08-11,26.5,40,40191.0
笠間,2001-08-12,23.2,40,40191.0
笠間,2001-08-13,27.5,40,40191.0
笠間,2001-08-14,32.4,40,40191.0
笠間,2001-08-15,29.1,40,40191.0
笠間,2001-08-16,28.8,40,40191.0
