name,date,maxtemp,prec_no,points_no
北茨城,2010-05-01,18.5,40,40046.0
北茨城,2010-05-02,20.0,40,40046.0
北茨城,2010-05-03,18.7,40,40046.0
北茨城,2010-05-04,20.5,40,40046.0
北茨城,2010-05-05,23.2,40,40046.0
北茨城,2010-05-06,19.4,40,40046.0
北茨城,2010-05-07,19.2,40,40046.0
北茨城,2010-05-08,17.7,40,40046.0
北茨城,2010-05-09,21.7,40,40046.0
北茨城,2010-05-10,19.0,40,40046.0
北茨城,2010-05-11,13.9,40,40046.0
北茨城,2010-05-12,15.8,40,40046.0
北茨城,2010-05-13,17.4,40,40046.0
北茨城,2010-05-14,15.4,40,40046.0
北茨城,2010-05-15,14.9,40,40046.0
北茨城,2010-05-16,17.5,40,40046.0
北茨城,2010-05-17,20.8,40,40046.0
北茨城,2010-05-18,21.9,40,40046.0
北茨城,2010-05-19,19.3,40,40046.0
北茨城,2010-05-20,17.7,40,40046.0
北茨城,2010-05-21,21.3,40,40046.0
北茨城,2010-05-22,20.4,40,40046.0
北茨城,2010-05-23,15.9,40,40046.0
北茨城,2010-05-24,19.3,40,40046.0
北茨城,2010-05-25,20.3,40,40046.0
北茨城,2010-05-26,16.6,40,40046.0
北茨城,2010-05-27,14.5,40,40046.0
北茨城,2010-05-28,19.9,40,40046.0
北茨城,2010-05-29,16.0,40,40046.0
北茨城,2010-05-30,17.9,40,40046.0
北茨城,2010-05-31,17.6,40,40046.0
大子,2010-05-01,20.9,40,40061.0
大子,2010-05-02,24.7,40,40061.0
大子,2010-05-03,27.3,40,40061.0
大子,2010-05-04,28.7,40,40061.0
大子,2010-05-05,29.6,40,40061.0
大子,2010-05-06,28.9,40,40061.0
大子,2010-05-07,21.0,40,40061.0
大子,2010-05-08,24.0,40,40061.0
大子,2010-05-09,25.0,40,40061.0
大子,2010-05-10,23.4,40,40061.0
大子,2010-05-11,17.5,40,40061.0
大子,2010-05-12,18.5,40,40061.0
大子,2010-05-13,19.1,40,40061.0
大子,2010-05-14,18.7,40,40061.0
