name,date,maxtemp,prec_no,points_no
北茨城,2021-03-01,15.8,40,40046.0
北茨城,2021-03-02,15.4,40,40046.0
北茨城,2021-03-03,8.0,40,40046.0
北茨城,2021-03-04,10.8,40,40046.0
北茨城,2021-03-05,15.1,40,40046.0
北茨城,2021-03-06,19.6,40,40046.0
北茨城,2021-03-07,6.8,40,40046.0
北茨城,2021-03-08,6.5,40,40046.0
北茨城,2021-03-09,10.9,40,40046.0
北茨城,2021-03-10,16.9,40,40046.0
北茨城,2021-03-11,12.1,40,40046.0
北茨城,2021-03-12,14.8,40,40046.0
北茨城,2021-03-13,13.0,40,40046.0
北茨城,2021-03-14,15.7,40,40046.0
北茨城,2021-03-15,16.3,40,40046.0
北茨城,2021-03-16,17.1,40,40046.0
北茨城,2021-03-17,15.2,40,40046.0
北茨城,2021-03-18,14.1,40,40046.0
北茨城,2021-03-19,10.5,40,40046.0
北茨城,2021-03-20,12.6,40,40046.0
北茨城,2021-03-21,16.0,40,40046.0
北茨城,2021-03-22,13.5,40,40046.0
北茨城,2021-03-23,12.7,40,40046.0
北茨城,2021-03-24,16.6,40,40046.0
北茨城,2021-03-25,16.4,40,40046.0
北茨城,2021-03-26,17.0,40,40046.0
北茨城,2021-03-27,14.0,40,40046.0
北茨城,2021-03-28,16.2,40,40046.0
北茨城,2021-03-29,19.4,40,40046.0
北茨城,2021-03-30,18.7,40,40046.0
北茨城,2021-03-31,18.7,40,40046.0
大子,2021-03-01,17.0,40,40061.0
大子,2021-03-02,17.7,40,40061.0
大子,2021-03-03,8.0,40,40061.0
大子,2021-03-04,13.4,40,40061.0
大子,2021-03-05,16.4,40,40061.0
大子,2021-03-06,20.6,40,40061.0
大子,2021-03-07,10.9,40,40061.0
大子,2021-03-08,8.9,40,40061.0
大子,2021-03-09,14.5,40,40061.0
大子,2021-03-10,16.3,40,40061.0
大子,2021-03-11,15.4,40,40061.0
大子,2021-03-12,16.6,40,40061.0
大子,2021-03-13,10.2,40,40061.0
大子,2021-03-14,16.2,40,40061.0
大子,2021-03-15,17.3,40,40061.0
大子,2021-03-16,19.6,40,40061.0
大子,2021-03-17,16.2,40,40061.0
大子,2021-03-18,16.4,40,40061.0
大子,2021-03-19,17.1,40,40061.0
大子,2021-03-20,17.2,40,40061.0
大子,2021-03-21,18.3,40,40061.0
大子,2021-03-22,14.3,40,40061.0
大子,2021-03-23,15.0,40,40061.0
大子,2021-03-24,19.6,40,40061.0
大子,2021-03-25,19.0,40,40061.0
大子,2021-03-26,18.8,40,40061.0
大子,2021-03-27,17.8,40,40061.0
大子,2021-03-28,17.6,40,40061.0
大子,2021-03-29,23.8,40,40061.0
大子,2021-03-30,21.6,40,40061.0
大子,2021-03-31,19.7,40,40061.0
笠間,2021-03-01,17.4,40,40191.0
笠間,2021-03-02,18.6,40,40191.0
笠間,2021-03-03,10.1,40,40191.0
笠間,2021-03-04,12.2,40,40191.0
笠間,2021-03-05,16.0,40,40191.0
笠間,2021-03-06,20.6,40,40191.0
笠間,2021-03-07,8.6,40,40191.0
笠間,2021-03-08,7.3,40,40191.0
笠間,2021-03-09,13.8,40,40191.0
笠間,2021-03-10,18.4,40,40191.0
笠間,2021-03-11,15.1,40,40191.0
笠間,2021-03-12,16.7,40,40191.0
笠間,2021-03-13,13.2,40,40191.0
笠間,2021-03-14,17.4,40,40191.0
笠間,2021-03-15,17.6,40,40191.0
笠間,2021-03-16,19.4,40,40191.0
笠間,2021-03-17,18.8,40,40191.0
笠間,2021-03-18,17.4,40,40191.0
笠間,2021-03-19,14.4,40,40191.0
笠間,2021-03-20,15.8,40,40191.0
笠間,2021-03-21,18.9,40,40191.0
笠間,2021-03-22,13.2,40,40191.0
笠間,2021-03-23,14.9,40,40191.0
笠間,2021-03-24,18.8,40,40191.0
笠間,2021-03-25,18.4,40,40191.0
笠間,2021-03-26,19.5,40,40191.0
笠間,2021-03-27,17.6,40,40191.0
笠間,2021-03-28,18.6,40,40191.0
笠間,2021-03-29,23.6,40,40191.0
笠間,2021-03-30,19.9,40,40191.0
笠間,2021-03-31,21.1,40,40191.0
水戸,2021-03-01,18.1,40,40201.0
水戸,2021-03-02,19.6,40,40201.0
水戸,2021-03-03,9.7,40,40201.0
水戸,2021-03-04,12.7,40,40201.0
水戸,2021-03-05,16.3,40,40201.0
水戸,2021-03-06,19.1,40,40201.0
水戸,2021-03-07,7.6,40,40201.0
水戸,2021-03-08,6.9,40,40201.0
水戸,2021-03-09,13.4,40,40201.0
水戸,2021-03-10,18.9,40,40201.0
水戸,2021-03-11,14.1,40,40201.0
水戸,2021-03-12,16.8,40,40201.0
水戸,2021-03-13,13.9,40,40201.0
水戸,2021-03-14,18.4,40,40201.0
水戸,2021-03-15,18.6,40,40201.0
水戸,2021-03-16,20.0,40,40201.0
水戸,2021-03-17,18.6,40,40201.0
水戸,2021-03-18,17.4,40,40201.0
水戸,2021-03-19,13.4,40,40201.0
水戸,2021-03-20,16.8,40,40201.0
水戸,2021-03-21,19.2,40,40201.0
水戸,2021-03-22,13.4,40,40201.0
水戸,2021-03-23,15.6,40,40201.0
水戸,2021-03-24,19.6,40,40201.0
水戸,2021-03-25,18.9,40,40201.0
水戸,2021-03-26,19.3,40,40201.0
水戸,2021-03-27,16.4,40,40201.0
水戸,2021-03-28,18.6,40,40201.0
水戸,2021-03-29,22.8,40,40201.0
水戸,2021-03-30,20.4,40,40201.0
水戸,2021-03-31,21.2,40,40201.0
古河,2021-03-01,17.6,40,40221.0
古河,2021-03-02,20.9,40,40221.0
古河,2021-03-03,10.3,40,40221.0
古河,2021-03-04,13.3,40,40221.0
古河,2021-03-05,15.4,40,40221.0
古河,2021-03-06,20.1,40,40221.0
古河,2021-03-07,10.2,40,40221.0
古河,2021-03-08,8.1,40,40221.0
古河,2021-03-09,13.7,40,40221.0
古河,2021-03-10,17.7,40,40221.0
古河,2021-03-11,15.4,40,40221.0
古河,2021-03-12,15.6,40,40221.0
古河,2021-03-13,12.1,40,40221.0
古河,2021-03-14,15.8,40,40221.0
古河,2021-03-15,18.4,40,40221.0
古河,2021-03-16,19.6,40,40221.0
古河,2021-03-17,18.8,40,40221.0
古河,2021-03-18,18.0,40,40221.0
古河,2021-03-19,16.4,40,40221.0
古河,2021-03-20,16.4,40,40221.0
古河,2021-03-21,18.5,40,40221.0
古河,2021-03-22,14.3,40,40221.0
古河,2021-03-23,15.7,40,40221.0
古河,2021-03-24,19.5,40,40221.0
古河,2021-03-25,17.0,40,40221.0
古河,2021-03-26,21.2,40,40221.0
古河,2021-03-27,18.7,40,40221.0
古河,2021-03-28,18.3,40,40221.0
古河,2021-03-29,23.9,40,40221.0
古河,2021-03-30,21.7,40,40221.0
古河,2021-03-31,21.5,40,40221.0
下妻,2021-03-01,18.6,40,40281.0
下妻,2021-03-02,19.9,40,40281.0
下妻,2021-03-03,9.8,40,40281.0
下妻,2021-03-04,13.4,40,40281.0
下妻,2021-03-05,16.2,40,40281.0
下妻,2021-03-06,19.1,40,40281.0
下妻,2021-03-07,9.4,40,40281.0
下妻,2021-03-08,8.8,40,40281.0
下妻,2021-03-09,14.1,40,40281.0
下妻,2021-03-10,17.5,40,40281.0
下妻,2021-03-11,15.5,40,40281.0
下妻,2021-03-12,15.9,40,40281.0
下妻,2021-03-13,14.2,40,40281.0
下妻,2021-03-14,15.6,40,40281.0
下妻,2021-03-15,17.7,40,40281.0
下妻,2021-03-16,20.1,40,40281.0
下妻,2021-03-17,18.5,40,40281.0
下妻,2021-03-18,17.3,40,40281.0
下妻,2021-03-19,16.1,40,40281.0
下妻,2021-03-20,17.5,40,40281.0
下妻,2021-03-21,18.9,40,40281.0
下妻,2021-03-22,13.2,40,40281.0
下妻,2021-03-23,14.6,40,40281.0
下妻,2021-03-24,18.8,40,40281.0
下妻,2021-03-25,16.6,40,40281.0
下妻,2021-03-26,20.1,40,40281.0
下妻,2021-03-27,18.2,40,40281.0
下妻,2021-03-28,18.2,40,40281.0
下妻,2021-03-29,22.4,40,40281.0
下妻,2021-03-30,20.3,40,40281.0
下妻,2021-03-31,21.2,40,40281.0
土浦,2021-03-01,18.3,40,40341.0
土浦,2021-03-02,20.2,40,40341.0
土浦,2021-03-03,11.1,40,40341.0
土浦,2021-03-04,13.3,40,40341.0
土浦,2021-03-05,16.5,40,40341.0
土浦,2021-03-06,18.7,40,40341.0
土浦,2021-03-07,8.4,40,40341.0
土浦,2021-03-08,7.9,40,40341.0
土浦,2021-03-09,14.0,40,40341.0
土浦,2021-03-10,19.1,40,40341.0
土浦,2021-03-11,15.1,40,40341.0
土浦,2021-03-12,16.0,40,40341.0
土浦,2021-03-13,13.6,40,40341.0
土浦,2021-03-14,17.8,40,40341.0
土浦,2021-03-15,18.6,40,40341.0
土浦,2021-03-16,20.9,40,40341.0
土浦,2021-03-17,19.7,40,40341.0
土浦,2021-03-18,17.4,40,40341.0
土浦,2021-03-19,14.5,40,40341.0
土浦,2021-03-20,16.9,40,40341.0
土浦,2021-03-21,19.8,40,40341.0
土浦,2021-03-22,13.9,40,40341.0
土浦,2021-03-23,15.3,40,40341.0
土浦,2021-03-24,19.5,40,40341.0
土浦,2021-03-25,19.1,40,40341.0
土浦,2021-03-26,20.2,40,40341.0
土浦,2021-03-27,17.0,40,40341.0
土浦,2021-03-28,18.8,40,40341.0
土浦,2021-03-29,22.8,40,40341.0
土浦,2021-03-30,20.5,40,40341.0
土浦,2021-03-31,21.3,40,40341.0
鹿嶋,2021-03-01,18.2,40,40406.0
鹿嶋,2021-03-02,18.1,40,40406.0
鹿嶋,2021-03-03,8.9,40,40406.0
鹿嶋,2021-03-04,11.8,40,40406.0
鹿嶋,2021-03-05,15.6,40,40406.0
鹿嶋,2021-03-06,16.1,40,40406.0
鹿嶋,2021-03-07,8.3,40,40406.0
鹿嶋,2021-03-08,9.3,40,40406.0
鹿嶋,2021-03-09,11.8,40,40406.0
鹿嶋,2021-03-10,18.1,40,40406.0
鹿嶋,2021-03-11,12.6,40,40406.0
鹿嶋,2021-03-12,16.3,40,40406.0
鹿嶋,2021-03-13,14.6,40,40406.0
鹿嶋,2021-03-14,17.2,40,40406.0
鹿嶋,2021-03-15,16.9,40,40406.0
鹿嶋,2021-03-16,19.5,40,40406.0
鹿嶋,2021-03-17,16.0,40,40406.0
鹿嶋,2021-03-18,14.8,40,40406.0
鹿嶋,2021-03-19,13.7,40,40406.0
鹿嶋,2021-03-20,15.3,40,40406.0
鹿嶋,2021-03-21,18.7,40,40406.0
鹿嶋,2021-03-22,18.7,40,40406.0
鹿嶋,2021-03-23,14.0,40,40406.0
鹿嶋,2021-03-24,18.7,40,40406.0
鹿嶋,2021-03-25,18.3,40,40406.0
鹿嶋,2021-03-26,17.9,40,40406.0
鹿嶋,2021-03-27,15.4,40,40406.0
鹿嶋,2021-03-28,18.8,40,40406.0
鹿嶋,2021-03-29,21.0,40,40406.0
鹿嶋,2021-03-30,19.3,40,40406.0
鹿嶋,2021-03-31,18.1,40,40406.0
日立,2021-03-01,16.0,40,40136.0
日立,2021-03-02,17.9,40,40136.0
日立,2021-03-03,8.9,40,40136.0
日立,2021-03-04,11.6,40,40136.0
日立,2021-03-05,15.2,40,40136.0
日立,2021-03-06,18.9,40,40136.0
日立,2021-03-07,6.5,40,40136.0
日立,2021-03-08,6.5,40,40136.0
日立,2021-03-09,11.4,40,40136.0
日立,2021-03-10,18.0,40,40136.0
日立,2021-03-11,11.6,40,40136.0
日立,2021-03-12,15.6,40,40136.0
日立,2021-03-13,13.2,40,40136.0
日立,2021-03-14,17.4,40,40136.0
日立,2021-03-15,16.9,40,40136.0
日立,2021-03-16,18.8,40,40136.0
日立,2021-03-17,16.0,40,40136.0
日立,2021-03-18,15.8,40,40136.0
日立,2021-03-19,11.6,40,40136.0
日立,2021-03-20,13.8,40,40136.0
日立,2021-03-21,18.7,40,40136.0
日立,2021-03-22,12.5,40,40136.0
日立,2021-03-23,12.8,40,40136.0
日立,2021-03-24,18.8,40,40136.0
日立,2021-03-25,17.1,40,40136.0
日立,2021-03-26,16.6,40,40136.0
日立,2021-03-27,14.8,40,40136.0
日立,2021-03-28,17.1,40,40136.0
日立,2021-03-29,20.4,40,40136.0
日立,2021-03-30,20.0,40,40136.0
日立,2021-03-31,20.6,40,40136.0
龍ケ崎,2021-03-01,18.9,40,40426.0
龍ケ崎,2021-03-02,20.3,40,40426.0
龍ケ崎,2021-03-03,10.6,40,40426.0
龍ケ崎,2021-03-04,12.6,40,40426.0
龍ケ崎,2021-03-05,17.1,40,40426.0
龍ケ崎,2021-03-06,19.0,40,40426.0
龍ケ崎,2021-03-07,9.0,40,40426.0
龍ケ崎,2021-03-08,7.6,40,40426.0
龍ケ崎,2021-03-09,13.0,40,40426.0
龍ケ崎,2021-03-10,18.2,40,40426.0
龍ケ崎,2021-03-11,15.5 ),40,40426.0
龍ケ崎,2021-03-12,15.9,40,40426.0
