name,date,maxtemp,prec_no,points_no
北茨城,2010-06-01,16.5,40,40046.0
北茨城,2010-06-02,18.6,40,40046.0
北茨城,2010-06-03,20.4,40,40046.0
北茨城,2010-06-04,21.0,40,40046.0
北茨城,2010-06-05,21.1,40,40046.0
北茨城,2010-06-06,20.3,40,40046.0
北茨城,2010-06-07,24.8,40,40046.0
北茨城,2010-06-08,22.3,40,40046.0
北茨城,2010-06-09,22.1,40,40046.0
北茨城,2010-06-10,23.6,40,40046.0
北茨城,2010-06-11,21.0,40,40046.0
北茨城,2010-06-12,24.2,40,40046.0
北茨城,2010-06-13,23.5,40,40046.0
北茨城,2010-06-14,19.6,40,40046.0
北茨城,2010-06-15,20.5,40,40046.0
北茨城,2010-06-16,25.8,40,40046.0
北茨城,2010-06-17,25.6,40,40046.0
北茨城,2010-06-18,24.4,40,40046.0
北茨城,2010-06-19,24.5,40,40046.0
北茨城,2010-06-20,25.4,40,40046.0
北茨城,2010-06-21,25.7,40,40046.0
北茨城,2010-06-22,27.5,40,40046.0
北茨城,2010-06-23,21.5,40,40046.0
北茨城,2010-06-24,25.0,40,40046.0
北茨城,2010-06-25,27.1,40,40046.0
北茨城,2010-06-26,30.8,40,40046.0
北茨城,2010-06-27,27.3,40,40046.0
北茨城,2010-06-28,26.7,40,40046.0
北茨城,2010-06-29,25.2,40,40046.0
北茨城,2010-06-30,22.9,40,40046.0
大子,2010-06-01,24.3,40,40061.0
大子,2010-06-02,25.3,40,40061.0
大子,2010-06-03,28.0,40,40061.0
大子,2010-06-04,27.1,40,40061.0
大子,2010-06-05,23.4,40,40061.0
大子,2010-06-06,27.4,40,40061.0
大子,2010-06-07,30.2,40,40061.0
大子,2010-06-08,24.8,40,40061.0
大子,2010-06-09,25.1,40,40061.0
大子,2010-06-10,28.7,40,40061.0
大子,2010-06-11,26.3,40,40061.0
大子,2010-06-12,30.6,40,40061.0
大子,2010-06-13,28.5,40,40061.0
大子,2010-06-14,20.7,40,40061.0
大子,2010-06-15,29.0,40,40061.0
大子,2010-06-16,30.8,40,40061.0
大子,2010-06-17,31.6,40,40061.0
大子,2010-06-18,29.7,40,40061.0
大子,2010-06-19,28.2,40,40061.0
大子,2010-06-20,30.6,40,40061.0
大子,2010-06-21,31.0,40,40061.0
大子,2010-06-22,31.4,40,40061.0
大子,2010-06-23,24.3,40,40061.0
大子,2010-06-24,30.5,40,40061.0
大子,2010-06-25,31.9,40,40061.0
大子,2010-06-26,30.2,40,40061.0
大子,2010-06-27,26.1,40,40061.0
大子,2010-06-28,31.2,40,40061.0
大子,2010-06-29,29.0,40,40061.0
大子,2010-06-30,23.1,40,40061.0
笠間,2010-06-01,22.7,40,40191.0
笠間,2010-06-02,24.6,40,40191.0
笠間,2010-06-03,27.0,40,40191.0
笠間,2010-06-04,27.2,40,40191.0
笠間,2010-06-05,23.1,40,40191.0
笠間,2010-06-06,25.7,40,40191.0
笠間,2010-06-07,29.6,40,40191.0
笠間,2010-06-08,23.0,40,40191.0
笠間,2010-06-09,21.6,40,40191.0
笠間,2010-06-10,27.3,40,40191.0
笠間,2010-06-11,24.1,40,40191.0
笠間,2010-06-12,30.4,40,40191.0
笠間,2010-06-13,28.0,40,40191.0
笠間,2010-06-14,21.0,40,40191.0
笠間,2010-06-15,28.7,40,40191.0
笠間,2010-06-16,31.2,40,40191.0
笠間,2010-06-17,31.4,40,40191.0
笠間,2010-06-18,28.8,40,40191.0
笠間,2010-06-19,27.4,40,40191.0
笠間,2010-06-20,28.8,40,40191.0
笠間,2010-06-21,29.7,40,40191.0
笠間,2010-06-22,31.3,40,40191.0
笠間,2010-06-23,25.0,40,40191.0
笠間,2010-06-24,27.6,40,40191.0
笠間,2010-06-25,31.2,40,40191.0
笠間,2010-06-26,29.2,40,40191.0
笠間,2010-06-27,27.5,40,40191.0
笠間,2010-06-28,32.8,40,40191.0
笠間,2010-06-29,27.9,40,40191.0
笠間,2010-06-30,24.1,40,40191.0
水戸,2010-06-01,19.0,40,40201.0
水戸,2010-06-02,21.2,40,40201.0
水戸,2010-06-03,25.4,40,40201.0
水戸,2010-06-04,26.1,40,40201.0
水戸,2010-06-05,20.3,40,40201.0
水戸,2010-06-06,22.0,40,40201.0
水戸,2010-06-07,27.8,40,40201.0
水戸,2010-06-08,22.7,40,40201.0
水戸,2010-06-09,21.1,40,40201.0
水戸,2010-06-10,23.9,40,40201.0
水戸,2010-06-11,22.8,40,40201.0
水戸,2010-06-12,28.4,40,40201.0
水戸,2010-06-13,28.3,40,40201.0
水戸,2010-06-14,20.8,40,40201.0
水戸,2010-06-15,27.4,40,40201.0
水戸,2010-06-16,29.9,40,40201.0
水戸,2010-06-17,29.6,40,40201.0
水戸,2010-06-18,27.0,40,40201.0
水戸,2010-06-19,25.6,40,40201.0
水戸,2010-06-20,29.0,40,40201.0
水戸,2010-06-21,29.0,40,40201.0
水戸,2010-06-22,28.5,40,40201.0
水戸,2010-06-23,24.8,40,40201.0
水戸,2010-06-24,27.6,40,40201.0
水戸,2010-06-25,30.1,40,40201.0
水戸,2010-06-26,29.5,40,40201.0
水戸,2010-06-27,27.8,40,40201.0
水戸,2010-06-28,30.2,40,40201.0
水戸,2010-06-29,25.6,40,40201.0
水戸,2010-06-30,23.2,40,40201.0
古河,2010-06-01,23.7,40,40221.0
古河,2010-06-02,25.5,40,40221.0
古河,2010-06-03,28.0,40,40221.0
古河,2010-06-04,28.3,40,40221.0
古河,2010-06-05,25.4,40,40221.0
古河,2010-06-06,27.5,40,40221.0
古河,2010-06-07,29.1,40,40221.0
古河,2010-06-08,23.2,40,40221.0
古河,2010-06-09,22.9,40,40221.0
古河,2010-06-10,29.1,40,40221.0
古河,2010-06-11,27.2,40,40221.0
古河,2010-06-12,32.3,40,40221.0
古河,2010-06-13,27.8,40,40221.0
古河,2010-06-14,21.5,40,40221.0
古河,2010-06-15,30.0,40,40221.0
古河,2010-06-16,31.6,40,40221.0
古河,2010-06-17,32.0,40,40221.0
古河,2010-06-18,29.5,40,40221.0
古河,2010-06-19,29.9,40,40221.0
古河,2010-06-20,30.6,40,40221.0
古河,2010-06-21,30.6,40,40221.0
古河,2010-06-22,30.8,40,40221.0
古河,2010-06-23,25.4,40,40221.0
古河,2010-06-24,30.3,40,40221.0
古河,2010-06-25,31.9,40,40221.0
古河,2010-06-26,29.3,40,40221.0
古河,2010-06-27,28.6,40,40221.0
古河,2010-06-28,32.1,40,40221.0
古河,2010-06-29,30.1,40,40221.0
古河,2010-06-30,26.9,40,40221.0
下妻,2010-06-01,21.5,40,40281.0
下妻,2010-06-02,23.3,40,40281.0
下妻,2010-06-03,26.5,40,40281.0
下妻,2010-06-04,26.6,40,40281.0
下妻,2010-06-05,23.0,40,40281.0
下妻,2010-06-06,25.7,40,40281.0
下妻,2010-06-07,27.8,40,40281.0
下妻,2010-06-08,22.2,40,40281.0
下妻,2010-06-09,22.0,40,40281.0
下妻,2010-06-10,26.6,40,40281.0
下妻,2010-06-11,24.9,40,40281.0
下妻,2010-06-12,29.1,40,40281.0
下妻,2010-06-13,26.6,40,40281.0
下妻,2010-06-14,20.5,40,40281.0
下妻,2010-06-15,27.9,40,40281.0
下妻,2010-06-16,30.4,40,40281.0
下妻,2010-06-17,29.9,40,40281.0
下妻,2010-06-18,28.1,40,40281.0
下妻,2010-06-19,27.6,40,40281.0
下妻,2010-06-20,28.7,40,40281.0
下妻,2010-06-21,28.9,40,40281.0
下妻,2010-06-22,29.3,40,40281.0
下妻,2010-06-23,24.6,40,40281.0
下妻,2010-06-24,28.0,40,40281.0
下妻,2010-06-25,30.1,40,40281.0
下妻,2010-06-26,29.2,40,40281.0
下妻,2010-06-27,27.9,40,40281.0
下妻,2010-06-28,31.5,40,40281.0
下妻,2010-06-29,28.4,40,40281.0
下妻,2010-06-30,25.8,40,40281.0
土浦,2010-06-01,20.5,40,40341.0
土浦,2010-06-02,22.9,40,40341.0
土浦,2010-06-03,27.0,40,40341.0
土浦,2010-06-04,26.6,40,40341.0
土浦,2010-06-05,22.0,40,40341.0
土浦,2010-06-06,24.6,40,40341.0
土浦,2010-06-07,28.3,40,40341.0
土浦,2010-06-08,22.0,40,40341.0
土浦,2010-06-09,21.3,40,40341.0
土浦,2010-06-10,25.9,40,40341.0
土浦,2010-06-11,25.2,40,40341.0
土浦,2010-06-12,30.6,40,40341.0
土浦,2010-06-13,28.3,40,40341.0
土浦,2010-06-14,20.9,40,40341.0
土浦,2010-06-15,28.6,40,40341.0
土浦,2010-06-16,30.1,40,40341.0
土浦,2010-06-17,30.0,40,40341.0
土浦,2010-06-18,28.6,40,40341.0
土浦,2010-06-19,26.4,40,40341.0
土浦,2010-06-20,28.3,40,40341.0
土浦,2010-06-21,29.3,40,40341.0
土浦,2010-06-22,29.7,40,40341.0
土浦,2010-06-23,24.6,40,40341.0
土浦,2010-06-24,27.3,40,40341.0
土浦,2010-06-25,30.4,40,40341.0
土浦,2010-06-26,28.7,40,40341.0
土浦,2010-06-27,27.9,40,40341.0
土浦,2010-06-28,31.4,40,40341.0
土浦,2010-06-29,28.1,40,40341.0
土浦,2010-06-30,24.9,40,40341.0
鹿嶋,2010-06-01,18.4,40,40406.0
鹿嶋,2010-06-02,20.0 ),40,40406.0
鹿嶋,2010-06-03,25.3 ),40,40406.0
鹿嶋,2010-06-04,24.7,40,40406.0
鹿嶋,2010-06-05,19.6,40,40406.0
鹿嶋,2010-06-06,21.6 ),40,40406.0
鹿嶋,2010-06-07,26.5 ),40,40406.0
鹿嶋,2010-06-08,20.4 ),40,40406.0
鹿嶋,2010-06-09,19.4 ),40,40406.0
鹿嶋,2010-06-10,22.4 ),40,40406.0
鹿嶋,2010-06-11,22.8 ),40,40406.0
鹿嶋,2010-06-12,28.7 ),40,40406.0
鹿嶋,2010-06-13,26.0 ),40,40406.0
鹿嶋,2010-06-14,21.1,40,40406.0
鹿嶋,2010-06-15,26.9 ),40,40406.0
鹿嶋,2010-06-16,29.7,40,40406.0
鹿嶋,2010-06-17,28.2 ),40,40406.0
鹿嶋,2010-06-18,28.5 ),40,40406.0
鹿嶋,2010-06-19,24.3,40,40406.0
鹿嶋,2010-06-20,27.7,40,40406.0
鹿嶋,2010-06-21,28.0 ),40,40406.0
鹿嶋,2010-06-22,27.9 ),40,40406.0
鹿嶋,2010-06-23,26.4,40,40406.0
鹿嶋,2010-06-24,25.7 ),40,40406.0
鹿嶋,2010-06-25,29.4,40,40406.0
鹿嶋,2010-06-26,28.5,40,40406.0
鹿嶋,2010-06-27,27.5,40,40406.0
鹿嶋,2010-06-28,30.0,40,40406.0
鹿嶋,2010-06-29,25.1,40,40406.0
鹿嶋,2010-06-30,23.5,40,40406.0
日立,2010-06-01,17.6,40,40136.0
日立,2010-06-02,19.3,40,40136.0
日立,2010-06-03,22.4,40,40136.0
日立,2010-06-04,22.5,40,40136.0
日立,2010-06-05,19.4,40,40136.0
日立,2010-06-06,19.9,40,40136.0
日立,2010-06-07,24.3,40,40136.0
日立,2010-06-08,20.3,40,40136.0
日立,2010-06-09,20.6,40,40136.0
日立,2010-06-10,22.8,40,40136.0
日立,2010-06-11,21.7,40,40136.0
日立,2010-06-12,25.7,40,40136.0
日立,2010-06-13,26.8,40,40136.0
日立,2010-06-14,20.9,40,40136.0
日立,2010-06-15,23.1,40,40136.0
日立,2010-06-16,28.3,40,40136.0
日立,2010-06-17,28.2,40,40136.0
日立,2010-06-18,26.0,40,40136.0
日立,2010-06-19,24.5,40,40136.0
日立,2010-06-20,28.8,40,40136.0
日立,2010-06-21,27.0,40,40136.0
日立,2010-06-22,28.7,40,40136.0
日立,2010-06-23,22.5,40,40136.0
日立,2010-06-24,27.9,40,40136.0
日立,2010-06-25,28.6,40,40136.0
日立,2010-06-26,31.0,40,40136.0
日立,2010-06-27,27.3,40,40136.0
日立,2010-06-28,29.3,40,40136.0
日立,2010-06-29,24.1,40,40136.0
日立,2010-06-30,22.6,40,40136.0
龍ケ崎,2010-06-01,21.2,40,40426.0
龍ケ崎,2010-06-02,22.8,40,40426.0
龍ケ崎,2010-06-03,26.8,40,40426.0
龍ケ崎,2010-06-04,26.8,40,40426.0
龍ケ崎,2010-06-05,22.9,40,40426.0
