name,date,maxtemp,prec_no,points_no
北茨城,2005-09-01,26.5,40,40046.0
北茨城,2005-09-02,27.8,40,40046.0
北茨城,2005-09-03,28.0,40,40046.0
北茨城,2005-09-04,27.7,40,40046.0
北茨城,2005-09-05,24.9,40,40046.0
北茨城,2005-09-06,23.7,40,40046.0
北茨城,2005-09-07,26.5,40,40046.0
北茨城,2005-09-08,29.8,40,40046.0
北茨城,2005-09-09,25.3,40,40046.0
北茨城,2005-09-10,26.7,40,40046.0
北茨城,2005-09-11,28.6,40,40046.0
北茨城,2005-09-12,26.6,40,40046.0
北茨城,2005-09-13,27.8,40,40046.0
北茨城,2005-09-14,28.0,40,40046.0
北茨城,2005-09-15,23.1,40,40046.0
北茨城,2005-09-16,24.4,40,40046.0
北茨城,2005-09-17,24.6,40,40046.0
北茨城,2005-09-18,26.5,40,40046.0
北茨城,2005-09-19,27.6,40,40046.0
北茨城,2005-09-20,22.9,40,40046.0
北茨城,2005-09-21,25.0,40,40046.0
北茨城,2005-09-22,23.8,40,40046.0
北茨城,2005-09-23,26.3,40,40046.0
北茨城,2005-09-24,22.3,40,40046.0
北茨城,2005-09-25,20.9,40,40046.0
北茨城,2005-09-26,21.8,40,40046.0
北茨城,2005-09-27,21.1,40,40046.0
北茨城,2005-09-28,22.1,40,40046.0
北茨城,2005-09-29,22.1,40,40046.0
北茨城,2005-09-30,22.5,40,40046.0
大子,2005-09-01,31.3,40,40061.0
大子,2005-09-02,33.5,40,40061.0
大子,2005-09-03,33.2,40,40061.0
大子,2005-09-04,31.8,40,40061.0
大子,2005-09-05,25.1,40,40061.0
大子,2005-09-06,25.6,40,40061.0
大子,2005-09-07,28.7,40,40061.0
大子,2005-09-08,33.6,40,40061.0
大子,2005-09-09,27.2,40,40061.0
大子,2005-09-10,30.2,40,40061.0
大子,2005-09-11,30.4,40,40061.0
大子,2005-09-12,31.9,40,40061.0
大子,2005-09-13,33.6,40,40061.0
大子,2005-09-14,32.1,40,40061.0
大子,2005-09-15,26.9,40,40061.0
大子,2005-09-16,28.3,40,40061.0
大子,2005-09-17,27.8,40,40061.0
大子,2005-09-18,31.4,40,40061.0
大子,2005-09-19,31.8,40,40061.0
大子,2005-09-20,24.4,40,40061.0
大子,2005-09-21,26.8,40,40061.0
大子,2005-09-22,23.0,40,40061.0
大子,2005-09-23,26.0,40,40061.0
大子,2005-09-24,22.6,40,40061.0
大子,2005-09-25,21.0,40,40061.0
大子,2005-09-26,25.8,40,40061.0
大子,2005-09-27,23.3,40,40061.0
大子,2005-09-28,23.7,40,40061.0
大子,2005-09-29,24.4,40,40061.0
大子,2005-09-30,23.5,40,40061.0
笠間,2005-09-01,30.9,40,40191.0
笠間,2005-09-02,33.1,40,40191.0
笠間,2005-09-03,32.7,40,40191.0
笠間,2005-09-04,27.7,40,40191.0
