name,date,maxtemp,prec_no,points_no
北茨城,2000-04-01,12.4,40,40046.0
北茨城,2000-04-02,13.3,40,40046.0
北茨城,2000-04-03,9.0,40,40046.0
北茨城,2000-04-04,11.7,40,40046.0
北茨城,2000-04-05,14.4,40,40046.0
北茨城,2000-04-06,13.9,40,40046.0
北茨城,2000-04-07,14.9,40,40046.0
北茨城,2000-04-08,15.3,40,40046.0
北茨城,2000-04-09,13.0,40,40046.0
北茨城,2000-04-10,16.1,40,40046.0
北茨城,2000-04-11,14.7,40,40046.0
北茨城,2000-04-12,17.3,40,40046.0
北茨城,2000-04-13,17.8,40,40046.0
北茨城,2000-04-14,21.2,40,40046.0
北茨城,2000-04-15,12.7,40,40046.0
北茨城,2000-04-16,13.3,40,40046.0
北茨城,2000-04-17,14.9,40,40046.0
北茨城,2000-04-18,15.4,40,40046.0
北茨城,2000-04-19,16.9,40,40046.0
北茨城,2000-04-20,11.1,40,40046.0
北茨城,2000-04-21,14.7,40,40046.0
北茨城,2000-04-22,20.6,40,40046.0
北茨城,2000-04-23,18.8,40,40046.0
北茨城,2000-04-24,15.8,40,40046.0
北茨城,2000-04-25,17.6,40,40046.0
北茨城,2000-04-26,15.4,40,40046.0
北茨城,2000-04-27,17.6,40,40046.0
北茨城,2000-04-28,18.2,40,40046.0
北茨城,2000-04-29,19.0,40,40046.0
北茨城,2000-04-30,16.7,40,40046.0
大子,2000-04-01,12.8,40,40061.0
大子,2000-04-02,15.3,40,40061.0
大子,2000-04-03,11.7,40,40061.0
大子,2000-04-04,16.8,40,40061.0
大子,2000-04-05,13.7,40,40061.0
大子,2000-04-06,14.7,40,40061.0
大子,2000-04-07,16.1,40,40061.0
大子,2000-04-08,16.3,40,40061.0
大子,2000-04-09,16.3,40,40061.0
大子,2000-04-10,16.6,40,40061.0
大子,2000-04-11,14.5,40,40061.0
大子,2000-04-12,20.9,40,40061.0
大子,2000-04-13,20.2,40,40061.0
大子,2000-04-14,22.2,40,40061.0
大子,2000-04-15,11.1,40,40061.0
大子,2000-04-16,14.4,40,40061.0
大子,2000-04-17,14.3,40,40061.0
大子,2000-04-18,19.7,40,40061.0
大子,2000-04-19,20.7,40,40061.0
大子,2000-04-20,10.8,40,40061.0
大子,2000-04-21,16.2,40,40061.0
大子,2000-04-22,22.7,40,40061.0
大子,2000-04-23,19.0,40,40061.0
大子,2000-04-24,18.0,40,40061.0
大子,2000-04-25,21.3,40,40061.0
大子,2000-04-26,15.7,40,40061.0
大子,2000-04-27,17.6,40,40061.0
大子,2000-04-28,19.0,40,40061.0
大子,2000-04-29,19.3,40,40061.0
大子,2000-04-30,20.2,40,40061.0
笠間,2000-04-01,13.8,40,40191.0
笠間,2000-04-02,16.1,40,40191.0
笠間,2000-04-03,10.5,40,40191.0
笠間,2000-04-04,14.7,40,40191.0
笠間,2000-04-05,15.1,40,40191.0
笠間,2000-04-06,16.9,40,40191.0
笠間,2000-04-07,18.3,40,40191.0
笠間,2000-04-08,19.3,40,40191.0
笠間,2000-04-09,17.6,40,40191.0
笠間,2000-04-10,18.2,40,40191.0
笠間,2000-04-11,17.2,40,40191.0
笠間,2000-04-12,21.1,40,40191.0
笠間,2000-04-13,19.8,40,40191.0
笠間,2000-04-14,22.5,40,40191.0
笠間,2000-04-15,11.8,40,40191.0
笠間,2000-04-16,13.3,40,40191.0
笠間,2000-04-17,16.6,40,40191.0
笠間,2000-04-18,19.2,40,40191.0
笠間,2000-04-19,21.8,40,40191.0
笠間,2000-04-20,13.7,40,40191.0
笠間,2000-04-21,16.9,40,40191.0
笠間,2000-04-22,24.6,40,40191.0
笠間,2000-04-23,22.2,40,40191.0
笠間,2000-04-24,20.2,40,40191.0
笠間,2000-04-25,20.7,40,40191.0
笠間,2000-04-26,15.4,40,40191.0
笠間,2000-04-27,19.9,40,40191.0
笠間,2000-04-28,20.9,40,40191.0
笠間,2000-04-29,20.4,40,40191.0
笠間,2000-04-30,21.0,40,40191.0
水戸,2000-04-01,14.4,40,40201.0
水戸,2000-04-02,16.3,40,40201.0
水戸,2000-04-03,10.8,40,40201.0
水戸,2000-04-04,13.6,40,40201.0
水戸,2000-04-05,14.9,40,40201.0
水戸,2000-04-06,17.2,40,40201.0
水戸,2000-04-07,17.7,40,40201.0
水戸,2000-04-08,19.3,40,40201.0
水戸,2000-04-09,16.1,40,40201.0
水戸,2000-04-10,18.7,40,40201.0
水戸,2000-04-11,18.0,40,40201.0
水戸,2000-04-12,21.4,40,40201.0
水戸,2000-04-13,19.1,40,40201.0
水戸,2000-04-14,23.0,40,40201.0
水戸,2000-04-15,13.6,40,40201.0
水戸,2000-04-16,13.9,40,40201.0
水戸,2000-04-17,15.0,40,40201.0
水戸,2000-04-18,17.5,40,40201.0
水戸,2000-04-19,20.2,40,40201.0
水戸,2000-04-20,13.3,40,40201.0
水戸,2000-04-21,16.9,40,40201.0
水戸,2000-04-22,24.6,40,40201.0
水戸,2000-04-23,23.5,40,40201.0
水戸,2000-04-24,19.7,40,40201.0
水戸,2000-04-25,21.6,40,40201.0
水戸,2000-04-26,15.9,40,40201.0
水戸,2000-04-27,19.7,40,40201.0
水戸,2000-04-28,21.8,40,40201.0
水戸,2000-04-29,21.4,40,40201.0
水戸,2000-04-30,20.6,40,40201.0
古河,2000-04-01,14.5,40,40221.0
古河,2000-04-02,15.8,40,40221.0
古河,2000-04-03,12.8,40,40221.0
古河,2000-04-04,16.5,40,40221.0
古河,2000-04-05,12.9,40,40221.0
古河,2000-04-06,18.3,40,40221.0
古河,2000-04-07,19.6,40,40221.0
古河,2000-04-08,19.5,40,40221.0
古河,2000-04-09,19.2,40,40221.0
古河,2000-04-10,17.4,40,40221.0
古河,2000-04-11,16.5,40,40221.0
古河,2000-04-12,22.2,40,40221.0
古河,2000-04-13,22.7,40,40221.0
古河,2000-04-14,23.8,40,40221.0
古河,2000-04-15,13.3,40,40221.0
古河,2000-04-16,15.4,40,40221.0
古河,2000-04-17,16.5,40,40221.0
古河,2000-04-18,21.6,40,40221.0
古河,2000-04-19,22.2,40,40221.0
古河,2000-04-20,12.5,40,40221.0
古河,2000-04-21,17.0,40,40221.0
古河,2000-04-22,25.0,40,40221.0
古河,2000-04-23,23.4,40,40221.0
古河,2000-04-24,20.1,40,40221.0
古河,2000-04-25,22.3,40,40221.0
古河,2000-04-26,16.4,40,40221.0
古河,2000-04-27,20.5,40,40221.0
古河,2000-04-28,20.8,40,40221.0
古河,2000-04-29,21.3,40,40221.0
古河,2000-04-30,21.3,40,40221.0
下妻,2000-04-01,13.8,40,40281.0
下妻,2000-04-02,15.6,40,40281.0
下妻,2000-04-03,11.6,40,40281.0
下妻,2000-04-04,15.2,40,40281.0
下妻,2000-04-05,13.0,40,40281.0
下妻,2000-04-06,17.5,40,40281.0
下妻,2000-04-07,19.5,40,40281.0
下妻,2000-04-08,19.0,40,40281.0
