name,date,maxtemp,prec_no,points_no
北茨城,2013-03-01,17.2,40,40046.0
北茨城,2013-03-02,9.7,40,40046.0
北茨城,2013-03-03,8.6,40,40046.0
北茨城,2013-03-04,8.1,40,40046.0
北茨城,2013-03-05,11.7,40,40046.0
北茨城,2013-03-06,13.7,40,40046.0
北茨城,2013-03-07,14.8,40,40046.0
北茨城,2013-03-08,16.7,40,40046.0
北茨城,2013-03-09,17.6,40,40046.0
北茨城,2013-03-10,24.8,40,40046.0
北茨城,2013-03-11,9.5,40,40046.0
北茨城,2013-03-12,13.4,40,40046.0
北茨城,2013-03-13,21.7,40,40046.0
北茨城,2013-03-14,9.1,40,40046.0
北茨城,2013-03-15,10.7,40,40046.0
北茨城,2013-03-16,16.9,40,40046.0
北茨城,2013-03-17,13.7,40,40046.0
北茨城,2013-03-18,21.1,40,40046.0
北茨城,2013-03-19,20.6,40,40046.0
北茨城,2013-03-20,16.9,40,40046.0
北茨城,2013-03-21,14.5,40,40046.0
北茨城,2013-03-22,12.5,40,40046.0
北茨城,2013-03-23,15.0,40,40046.0
北茨城,2013-03-24,8.1,40,40046.0
北茨城,2013-03-25,8.8,40,40046.0
北茨城,2013-03-26,10.2,40,40046.0
北茨城,2013-03-27,8.3,40,40046.0
北茨城,2013-03-28,15.9,40,40046.0
北茨城,2013-03-29,13.9,40,40046.0
北茨城,2013-03-30,9.1,40,40046.0
北茨城,2013-03-31,6.2,40,40046.0
大子,2013-03-01,16.7,40,40061.0
大子,2013-03-02,9.0,40,40061.0
大子,2013-03-03,9.9,40,40061.0
大子,2013-03-04,8.8,40,40061.0
大子,2013-03-05,12.4,40,40061.0
大子,2013-03-06,18.8,40,40061.0
大子,2013-03-07,16.5,40,40061.0
大子,2013-03-08,22.3,40,40061.0
大子,2013-03-09,23.8,40,40061.0
大子,2013-03-10,20.5,40,40061.0
大子,2013-03-11,10.5,40,40061.0
大子,2013-03-12,18.5,40,40061.0
大子,2013-03-13,21.0,40,40061.0
大子,2013-03-14,9.0,40,40061.0
大子,2013-03-15,13.5,40,40061.0
大子,2013-03-16,19.9,40,40061.0
大子,2013-03-17,17.6,40,40061.0
大子,2013-03-18,21.2,40,40061.0
大子,2013-03-19,24.1,40,40061.0
大子,2013-03-20,19.3,40,40061.0
大子,2013-03-21,13.6,40,40061.0
大子,2013-03-22,19.1,40,40061.0
大子,2013-03-23,13.6,40,40061.0
大子,2013-03-24,10.5,40,40061.0
大子,2013-03-25,10.2,40,40061.0
大子,2013-03-26,12.4,40,40061.0
大子,2013-03-27,7.5,40,40061.0
大子,2013-03-28,20.9,40,40061.0
大子,2013-03-29,18.4,40,40061.0
大子,2013-03-30,9.5,40,40061.0
大子,2013-03-31,5.3,40,40061.0
笠間,2013-03-01,17.4,40,40191.0
笠間,2013-03-02,10.8,40,40191.0
笠間,2013-03-03,10.2,40,40191.0
笠間,2013-03-04,8.6,40,40191.0
笠間,2013-03-05,14.0,40,40191.0
笠間,2013-03-06,17.6,40,40191.0
笠間,2013-03-07,18.3,40,40191.0
笠間,2013-03-08,21.6,40,40191.0
笠間,2013-03-09,24.2,40,40191.0
笠間,2013-03-10,25.1,40,40191.0
笠間,2013-03-11,12.2,40,40191.0
笠間,2013-03-12,17.9,40,40191.0
笠間,2013-03-13,21.5,40,40191.0
笠間,2013-03-14,11.0,40,40191.0
笠間,2013-03-15,14.0,40,40191.0
笠間,2013-03-16,19.6,40,40191.0
笠間,2013-03-17,16.8,40,40191.0
笠間,2013-03-18,21.4,40,40191.0
笠間,2013-03-19,26.0,40,40191.0
笠間,2013-03-20,19.8,40,40191.0
笠間,2013-03-21,15.8,40,40191.0
笠間,2013-03-22,17.4,40,40191.0
