name,date,maxtemp,prec_no,points_no
北茨城,2000-02-01,6.6,40,40046.0
北茨城,2000-02-02,9.7,40,40046.0
北茨城,2000-02-03,10.6,40,40046.0
北茨城,2000-02-04,8.5,40,40046.0
北茨城,2000-02-05,9.1,40,40046.0
北茨城,2000-02-06,8.0,40,40046.0
北茨城,2000-02-07,12.6,40,40046.0
北茨城,2000-02-08,8.0,40,40046.0
北茨城,2000-02-09,6.2,40,40046.0
北茨城,2000-02-10,6.7,40,40046.0
北茨城,2000-02-11,10.5,40,40046.0
北茨城,2000-02-12,8.1,40,40046.0
北茨城,2000-02-13,8.5,40,40046.0
北茨城,2000-02-14,6.4,40,40046.0
北茨城,2000-02-15,5.5,40,40046.0
北茨城,2000-02-16,1.7,40,40046.0
北茨城,2000-02-17,3.6,40,40046.0
北茨城,2000-02-18,5.1,40,40046.0
北茨城,2000-02-19,6.7,40,40046.0
北茨城,2000-02-20,3.8,40,40046.0
北茨城,2000-02-21,5.4,40,40046.0
北茨城,2000-02-22,4.9,40,40046.0
北茨城,2000-02-23,6.0,40,40046.0
北茨城,2000-02-24,6.4,40,40046.0
北茨城,2000-02-25,4.8,40,40046.0
北茨城,2000-02-26,3.6,40,40046.0
北茨城,2000-02-27,4.5,40,40046.0
北茨城,2000-02-28,7.6,40,40046.0
北茨城,2000-02-29,4.9,40,40046.0
大子,2000-02-01,7.5,40,40061.0
大子,2000-02-02,10.3,40,40061.0
大子,2000-02-03,12.0,40,40061.0
大子,2000-02-04,9.1,40,40061.0
大子,2000-02-05,10.5,40,40061.0
大子,2000-02-06,9.6,40,40061.0
大子,2000-02-07,12.3,40,40061.0
大子,2000-02-08,9.6,40,40061.0
大子,2000-02-09,7.6,40,40061.0
大子,2000-02-10,8.1,40,40061.0
大子,2000-02-11,11.3,40,40061.0
大子,2000-02-12,11.8,40,40061.0
大子,2000-02-13,9.6,40,40061.0
大子,2000-02-14,7.1,40,40061.0
大子,2000-02-15,6.5,40,40061.0
大子,2000-02-16,1.5,40,40061.0
大子,2000-02-17,5.8,40,40061.0
大子,2000-02-18,4.8,40,40061.0
大子,2000-02-19,8.3,40,40061.0
大子,2000-02-20,3.5,40,40061.0
大子,2000-02-21,6.2,40,40061.0
大子,2000-02-22,4.5,40,40061.0
大子,2000-02-23,7.2,40,40061.0
大子,2000-02-24,6.7,40,40061.0
大子,2000-02-25,4.9,40,40061.0
大子,2000-02-26,4.3,40,40061.0
大子,2000-02-27,9.1,40,40061.0
大子,2000-02-28,10.9,40,40061.0
大子,2000-02-29,6.1,40,40061.0
笠間,2000-02-01,8.1,40,40191.0
笠間,2000-02-02,10.5,40,40191.0
笠間,2000-02-03,10.8,40,40191.0
笠間,2000-02-04,9.7,40,40191.0
笠間,2000-02-05,10.2,40,40191.0
笠間,2000-02-06,9.4,40,40191.0
笠間,2000-02-07,13.8,40,40191.0
笠間,2000-02-08,11.2,40,40191.0
笠間,2000-02-09,7.0,40,40191.0
笠間,2000-02-10,8.3,40,40191.0
笠間,2000-02-11,9.8,40,40191.0
笠間,2000-02-12,12.5,40,40191.0
笠間,2000-02-13,12.2,40,40191.0
笠間,2000-02-14,6.6,40,40191.0
笠間,2000-02-15,8.8,40,40191.0
笠間,2000-02-16,3.7,40,40191.0
笠間,2000-02-17,7.0,40,40191.0
笠間,2000-02-18,6.5,40,40191.0
