name,date,maxtemp,prec_no,points_no
北茨城,2007-04-01,21.3,40,40046.0
北茨城,2007-04-02,13.9,40,40046.0
北茨城,2007-04-03,8.7,40,40046.0
北茨城,2007-04-04,10.5,40,40046.0
北茨城,2007-04-05,12.8,40,40046.0
北茨城,2007-04-06,11.8,40,40046.0
北茨城,2007-04-07,14.8,40,40046.0
北茨城,2007-04-08,15.5,40,40046.0
北茨城,2007-04-09,13.6,40,40046.0
北茨城,2007-04-10,14.2,40,40046.0
北茨城,2007-04-11,12.0,40,40046.0
北茨城,2007-04-12,13.9,40,40046.0
北茨城,2007-04-13,15.7,40,40046.0
北茨城,2007-04-14,20.0,40,40046.0
北茨城,2007-04-15,16.3,40,40046.0
北茨城,2007-04-16,10.1,40,40046.0
北茨城,2007-04-17,10.0,40,40046.0
北茨城,2007-04-18,11.4,40,40046.0
北茨城,2007-04-19,11.5,40,40046.0
北茨城,2007-04-20,14.8,40,40046.0
北茨城,2007-04-21,21.4,40,40046.0
北茨城,2007-04-22,23.3,40,40046.0
北茨城,2007-04-23,12.3,40,40046.0
北茨城,2007-04-24,12.8,40,40046.0
北茨城,2007-04-25,14.9,40,40046.0
北茨城,2007-04-26,19.8,40,40046.0
北茨城,2007-04-27,16.3,40,40046.0
北茨城,2007-04-28,16.2,40,40046.0
北茨城,2007-04-29,18.1,40,40046.0
北茨城,2007-04-30,22.0,40,40046.0
大子,2007-04-01,21.5,40,40061.0
大子,2007-04-02,12.2,40,40061.0
大子,2007-04-03,9.0,40,40061.0
大子,2007-04-04,11.4,40,40061.0
大子,2007-04-05,12.5,40,40061.0
大子,2007-04-06,13.0,40,40061.0
大子,2007-04-07,18.5,40,40061.0
大子,2007-04-08,18.1,40,40061.0
大子,2007-04-09,14.2,40,40061.0
大子,2007-04-10,18.4,40,40061.0
大子,2007-04-11,14.1,40,40061.0
大子,2007-04-12,17.4,40,40061.0
大子,2007-04-13,18.9,40,40061.0
大子,2007-04-14,20.6,40,40061.0
大子,2007-04-15,18.7,40,40061.0
大子,2007-04-16,10.5,40,40061.0
大子,2007-04-17,10.5,40,40061.0
大子,2007-04-18,11.2,40,40061.0
大子,2007-04-19,13.0,40,40061.0
大子,2007-04-20,18.8,40,40061.0
大子,2007-04-21,23.0,40,40061.0
大子,2007-04-22,25.2,40,40061.0
大子,2007-04-23,17.6,40,40061.0
大子,2007-04-24,13.5,40,40061.0
大子,2007-04-25,14.5,40,40061.0
大子,2007-04-26,21.1,40,40061.0
大子,2007-04-27,18.3,40,40061.0
大子,2007-04-28,19.9,40,40061.0
大子,2007-04-29,22.8,40,40061.0
大子,2007-04-30,27.8,40,40061.0
笠間,2007-04-01,24.1,40,40191.0
笠間,2007-04-02,17.3,40,40191.0
笠間,2007-04-03,9.9,40,40191.0
笠間,2007-04-04,11.3,40,40191.0
笠間,2007-04-05,13.8,40,40191.0
笠間,2007-04-06,12.1,40,40191.0
笠間,2007-04-07,16.5,40,40191.0
笠間,2007-04-08,17.8,40,40191.0
笠間,2007-04-09,15.6,40,40191.0
笠間,2007-04-10,18.0,40,40191.0
笠間,2007-04-11,13.5,40,40191.0
笠間,2007-04-12,16.8,40,40191.0
笠間,2007-04-13,19.7,40,40191.0
笠間,2007-04-14,24.2,40,40191.0
笠間,2007-04-15,16.5,40,40191.0
笠間,2007-04-16,11.3,40,40191.0
笠間,2007-04-17,13.2,40,40191.0
笠間,2007-04-18,10.6,40,40191.0
笠間,2007-04-19,15.2,40,40191.0
笠間,2007-04-20,17.9,40,40191.0
笠間,2007-04-21,23.4,40,40191.0
笠間,2007-04-22,23.4,40,40191.0
笠間,2007-04-23,14.8,40,40191.0
笠間,2007-04-24,14.1,40,40191.0
笠間,2007-04-25,14.9,40,40191.0
笠間,2007-04-26,22.0,40,40191.0
笠間,2007-04-27,19.1,40,40191.0
笠間,2007-04-28,21.3,40,40191.0
笠間,2007-04-29,23.2,40,40191.0
笠間,2007-04-30,26.8,40,40191.0
水戸,2007-04-01,22.5,40,40201.0
水戸,2007-04-02,14.8,40,40201.0
水戸,2007-04-03,10.4,40,40201.0
水戸,2007-04-04,11.2,40,40201.0
水戸,2007-04-05,14.4,40,40201.0
水戸,2007-04-06,12.0,40,40201.0
水戸,2007-04-07,16.1,40,40201.0
水戸,2007-04-08,16.0,40,40201.0
水戸,2007-04-09,14.6,40,40201.0
水戸,2007-04-10,17.7,40,40201.0
水戸,2007-04-11,13.0,40,40201.0
水戸,2007-04-12,16.1,40,40201.0
水戸,2007-04-13,20.1,40,40201.0
水戸,2007-04-14,25.7,40,40201.0
水戸,2007-04-15,15.9,40,40201.0
水戸,2007-04-16,10.8,40,40201.0
水戸,2007-04-17,12.2,40,40201.0
水戸,2007-04-18,11.0,40,40201.0
水戸,2007-04-19,12.8,40,40201.0
水戸,2007-04-20,18.9,40,40201.0
水戸,2007-04-21,23.2,40,40201.0
水戸,2007-04-22,23.4,40,40201.0
水戸,2007-04-23,13.2,40,40201.0
水戸,2007-04-24,14.9,40,40201.0
水戸,2007-04-25,15.4,40,40201.0
水戸,2007-04-26,22.2,40,40201.0
水戸,2007-04-27,18.2,40,40201.0
水戸,2007-04-28,20.1,40,40201.0
水戸,2007-04-29,21.9,40,40201.0
水戸,2007-04-30,27.2,40,40201.0
古河,2007-04-01,24.0,40,40221.0
古河,2007-04-02,15.3,40,40221.0
古河,2007-04-03,10.0,40,40221.0
古河,2007-04-04,12.0,40,40221.0
古河,2007-04-05,14.4,40,40221.0
古河,2007-04-06,14.1,40,40221.0
古河,2007-04-07,19.0,40,40221.0
古河,2007-04-08,19.5,40,40221.0
古河,2007-04-09,16.2,40,40221.0
古河,2007-04-10,19.3,40,40221.0
古河,2007-04-11,16.7,40,40221.0
古河,2007-04-12,18.1,40,40221.0
古河,2007-04-13,21.9,40,40221.0
古河,2007-04-14,24.8,40,40221.0
古河,2007-04-15,20.4,40,40221.0
古河,2007-04-16,11.3,40,40221.0
古河,2007-04-17,12.3,40,40221.0
古河,2007-04-18,11.3,40,40221.0
古河,2007-04-19,14.6,40,40221.0
古河,2007-04-20,19.1,40,40221.0
古河,2007-04-21,24.9,40,40221.0
古河,2007-04-22,24.5,40,40221.0
古河,2007-04-23,18.5,40,40221.0
古河,2007-04-24,14.8,40,40221.0
古河,2007-04-25,14.6,40,40221.0
古河,2007-04-26,23.7,40,40221.0
古河,2007-04-27,19.9,40,40221.0
古河,2007-04-28,21.4,40,40221.0
古河,2007-04-29,24.0,40,40221.0
古河,2007-04-30,27.9,40,40221.0
下妻,2007-04-01,23.1,40,40281.0
下妻,2007-04-02,16.1,40,40281.0
下妻,2007-04-03,10.2,40,40281.0
下妻,2007-04-04,10.7,40,40281.0
