name,date,maxtemp,prec_no,points_no
北茨城,2003-06-01,19.8,40,40046.0
北茨城,2003-06-02,20.8,40,40046.0
北茨城,2003-06-03,21.7,40,40046.0
北茨城,2003-06-04,20.2,40,40046.0
北茨城,2003-06-05,22.5,40,40046.0
北茨城,2003-06-06,17.0,40,40046.0
北茨城,2003-06-07,16.9,40,40046.0
北茨城,2003-06-08,22.9,40,40046.0
北茨城,2003-06-09,19.4,40,40046.0
北茨城,2003-06-10,19.9,40,40046.0
北茨城,2003-06-11,21.0,40,40046.0
北茨城,2003-06-12,19.7,40,40046.0
北茨城,2003-06-13,21.0,40,40046.0
北茨城,2003-06-14,27.0,40,40046.0
北茨城,2003-06-15,22.8,40,40046.0
北茨城,2003-06-16,19.1,40,40046.0
北茨城,2003-06-17,22.2,40,40046.0
北茨城,2003-06-18,24.2,40,40046.0
北茨城,2003-06-19,25.9,40,40046.0
北茨城,2003-06-20,29.7,40,40046.0
北茨城,2003-06-21,31.3,40,40046.0
北茨城,2003-06-22,25.7,40,40046.0
北茨城,2003-06-23,21.4,40,40046.0
北茨城,2003-06-24,21.0,40,40046.0
北茨城,2003-06-25,20.8,40,40046.0
北茨城,2003-06-26,20.9,40,40046.0
北茨城,2003-06-27,20.8,40,40046.0
北茨城,2003-06-28,20.1,40,40046.0
北茨城,2003-06-29,22.6,40,40046.0
北茨城,2003-06-30,24.3,40,40046.0
大子,2003-06-01,23.4,40,40061.0
大子,2003-06-02,25.6,40,40061.0
大子,2003-06-03,26.1,40,40061.0
大子,2003-06-04,22.3,40,40061.0
大子,2003-06-05,28.7,40,40061.0
大子,2003-06-06,24.8,40,40061.0
大子,2003-06-07,23.4,40,40061.0
大子,2003-06-08,26.2,40,40061.0
大子,2003-06-09,23.1,40,40061.0
大子,2003-06-10,24.1,40,40061.0
大子,2003-06-11,24.2,40,40061.0
大子,2003-06-12,22.9,40,40061.0
大子,2003-06-13,23.4,40,40061.0
大子,2003-06-14,30.1,40,40061.0
大子,2003-06-15,24.4,40,40061.0
大子,2003-06-16,24.8,40,40061.0
大子,2003-06-17,25.2,40,40061.0
大子,2003-06-18,29.7,40,40061.0
大子,2003-06-19,32.1,40,40061.0
大子,2003-06-20,33.7,40,40061.0
大子,2003-06-21,32.8,40,40061.0
大子,2003-06-22,32.2,40,40061.0
大子,2003-06-23,28.0,40,40061.0
大子,2003-06-24,20.8,40,40061.0
大子,2003-06-25,21.6,40,40061.0
大子,2003-06-26,21.4,40,40061.0
大子,2003-06-27,27.1,40,40061.0
大子,2003-06-28,24.9,40,40061.0
大子,2003-06-29,28.9,40,40061.0
大子,2003-06-30,28.8,40,40061.0
笠間,2003-06-01,24.3,40,40191.0
笠間,2003-06-02,26.9,40,40191.0
笠間,2003-06-03,24.8,40,40191.0
笠間,2003-06-04,22.7,40,40191.0
笠間,2003-06-05,27.5,40,40191.0
笠間,2003-06-06,21.6,40,40191.0
笠間,2003-06-07,22.0,40,40191.0
笠間,2003-06-08,23.6,40,40191.0
笠間,2003-06-09,21.2,40,40191.0
笠間,2003-06-10,22.8,40,40191.0
笠間,2003-06-11,23.4,40,40191.0
笠間,2003-06-12,22.2,40,40191.0
笠間,2003-06-13,26.6,40,40191.0
笠間,2003-06-14,29.8,40,40191.0
笠間,2003-06-15,23.7,40,40191.0
笠間,2003-06-16,24.8,40,40191.0
笠間,2003-06-17,25.1,40,40191.0
笠間,2003-06-18,27.1,40,40191.0
笠間,2003-06-19,31.0,40,40191.0
笠間,2003-06-20,31.9,40,40191.0
笠間,2003-06-21,33.5,40,40191.0
笠間,2003-06-22,29.0,40,40191.0
笠間,2003-06-23,22.7,40,40191.0
笠間,2003-06-24,20.7,40,40191.0
笠間,2003-06-25,22.6,40,40191.0
笠間,2003-06-26,22.5,40,40191.0
笠間,2003-06-27,27.5,40,40191.0
笠間,2003-06-28,25.2,40,40191.0
笠間,2003-06-29,30.3,40,40191.0
笠間,2003-06-30,28.4,40,40191.0
水戸,2003-06-01,27.3,40,40201.0
水戸,2003-06-02,23.8,40,40201.0
水戸,2003-06-03,23.2,40,40201.0
水戸,2003-06-04,22.9,40,40201.0
水戸,2003-06-05,24.9,40,40201.0
水戸,2003-06-06,19.1,40,40201.0
水戸,2003-06-07,19.3,40,40201.0
水戸,2003-06-08,22.2,40,40201.0
水戸,2003-06-09,20.0,40,40201.0
水戸,2003-06-10,22.4,40,40201.0
水戸,2003-06-11,24.4,40,40201.0
水戸,2003-06-12,21.4,40,40201.0
水戸,2003-06-13,27.5,40,40201.0
水戸,2003-06-14,29.1,40,40201.0
水戸,2003-06-15,23.4,40,40201.0
