name,date,maxtemp,prec_no,points_no
北茨城,2004-06-01,16.1,40,40046.0
北茨城,2004-06-02,20.0,40,40046.0
北茨城,2004-06-03,21.6,40,40046.0
北茨城,2004-06-04,21.2,40,40046.0
北茨城,2004-06-05,21.3,40,40046.0
北茨城,2004-06-06,20.7,40,40046.0
北茨城,2004-06-07,21.4,40,40046.0
北茨城,2004-06-08,17.0,40,40046.0
北茨城,2004-06-09,17.6,40,40046.0
北茨城,2004-06-10,21.2,40,40046.0
北茨城,2004-06-11,19.8,40,40046.0
北茨城,2004-06-12,19.5,40,40046.0
北茨城,2004-06-13,19.6,40,40046.0
北茨城,2004-06-14,21.7,40,40046.0
北茨城,2004-06-15,26.7,40,40046.0
北茨城,2004-06-16,18.5,40,40046.0
北茨城,2004-06-17,19.7,40,40046.0
北茨城,2004-06-18,23.7,40,40046.0
北茨城,2004-06-19,23.0,40,40046.0
北茨城,2004-06-20,23.3,40,40046.0
北茨城,2004-06-21,24.4,40,40046.0
北茨城,2004-06-22,28.4,40,40046.0
北茨城,2004-06-23,26.2,40,40046.0
北茨城,2004-06-24,28.0,40,40046.0
北茨城,2004-06-25,24.5,40,40046.0
北茨城,2004-06-26,20.8,40,40046.0
北茨城,2004-06-27,20.4,40,40046.0
北茨城,2004-06-28,20.7,40,40046.0
北茨城,2004-06-29,25.4,40,40046.0
北茨城,2004-06-30,27.2,40,40046.0
大子,2004-06-01,21.9,40,40061.0
大子,2004-06-02,25.5,40,40061.0
大子,2004-06-03,27.2,40,40061.0
大子,2004-06-04,29.6,40,40061.0
大子,2004-06-05,30.4,40,40061.0
大子,2004-06-06,26.2,40,40061.0
大子,2004-06-07,25.5,40,40061.0
大子,2004-06-08,21.4,40,40061.0
大子,2004-06-09,21.1,40,40061.0
大子,2004-06-10,27.2,40,40061.0
大子,2004-06-11,25.1,40,40061.0
大子,2004-06-12,26.3,40,40061.0
大子,2004-06-13,24.9,40,40061.0
大子,2004-06-14,28.7,40,40061.0
大子,2004-06-15,31.3,40,40061.0
大子,2004-06-16,27.9,40,40061.0
大子,2004-06-17,25.6,40,40061.0
大子,2004-06-18,29.0,40,40061.0
大子,2004-06-19,29.7,40,40061.0
大子,2004-06-20,30.9,40,40061.0
大子,2004-06-21,28.1,40,40061.0
大子,2004-06-22,29.4,40,40061.0
大子,2004-06-23,32.0,40,40061.0
大子,2004-06-24,33.6,40,40061.0
大子,2004-06-25,25.1,40,40061.0
大子,2004-06-26,29.5,40,40061.0
大子,2004-06-27,26.6,40,40061.0
大子,2004-06-28,28.1,40,40061.0
大子,2004-06-29,31.1,40,40061.0
大子,2004-06-30,30.9,40,40061.0
笠間,2004-06-01,17.2,40,40191.0
笠間,2004-06-02,24.0,40,40191.0
笠間,2004-06-03,24.1,40,40191.0
笠間,2004-06-04,28.0,40,40191.0
笠間,2004-06-05,28.4,40,40191.0
笠間,2004-06-06,25.6,40,40191.0
笠間,2004-06-07,25.8,40,40191.0
笠間,2004-06-08,22.6,40,40191.0
笠間,2004-06-09,20.8,40,40191.0
笠間,2004-06-10,25.9,40,40191.0
笠間,2004-06-11,21.7,40,40191.0
笠間,2004-06-12,26.8,40,40191.0
笠間,2004-06-13,22.1,40,40191.0
笠間,2004-06-14,26.7,40,40191.0
笠間,2004-06-15,31.1,40,40191.0
笠間,2004-06-16,21.4,40,40191.0
笠間,2004-06-17,24.4,40,40191.0
笠間,2004-06-18,29.0,40,40191.0
笠間,2004-06-19,29.3,40,40191.0
笠間,2004-06-20,30.0,40,40191.0
笠間,2004-06-21,28.4,40,40191.0
笠間,2004-06-22,33.6,40,40191.0
笠間,2004-06-23,31.6,40,40191.0
笠間,2004-06-24,33.3,40,40191.0
