name,date,maxtemp,prec_no,points_no
北茨城,2006-09-01,24.7,40,40046.0
北茨城,2006-09-02,26.9,40,40046.0
北茨城,2006-09-03,27.3,40,40046.0
北茨城,2006-09-04,27.8,40,40046.0
北茨城,2006-09-05,29.4,40,40046.0
北茨城,2006-09-06,23.3,40,40046.0
北茨城,2006-09-07,25.8,40,40046.0
北茨城,2006-09-08,27.0,40,40046.0
北茨城,2006-09-09,26.2,40,40046.0
北茨城,2006-09-10,27.7,40,40046.0
北茨城,2006-09-11,25.9,40,40046.0
北茨城,2006-09-12,21.7,40,40046.0
北茨城,2006-09-13,18.9,40,40046.0
北茨城,2006-09-14,20.1,40,40046.0
北茨城,2006-09-15,23.4,40,40046.0
北茨城,2006-09-16,24.8,40,40046.0
北茨城,2006-09-17,24.4,40,40046.0
北茨城,2006-09-18,24.3,40,40046.0
北茨城,2006-09-19,28.0,40,40046.0
北茨城,2006-09-20,27.7,40,40046.0
北茨城,2006-09-21,24.8,40,40046.0
北茨城,2006-09-22,23.4,40,40046.0
北茨城,2006-09-23,23.5,40,40046.0
北茨城,2006-09-24,24.1,40,40046.0
北茨城,2006-09-25,23.6,40,40046.0
北茨城,2006-09-26,23.0,40,40046.0
北茨城,2006-09-27,21.7,40,40046.0
北茨城,2006-09-28,25.4,40,40046.0
北茨城,2006-09-29,23.7,40,40046.0
北茨城,2006-09-30,24.7,40,40046.0
大子,2006-09-01,24.3,40,40061.0
大子,2006-09-02,29.4,40,40061.0
大子,2006-09-03,30.9,40,40061.0
大子,2006-09-04,31.4,40,40061.0
大子,2006-09-05,33.5,40,40061.0
大子,2006-09-06,21.9,40,40061.0
大子,2006-09-07,29.0,40,40061.0
大子,2006-09-08,26.6,40,40061.0
大子,2006-09-09,27.7,40,40061.0
大子,2006-09-10,31.4,40,40061.0
大子,2006-09-11,28.1,40,40061.0
大子,2006-09-12,21.7,40,40061.0
大子,2006-09-13,19.3,40,40061.0
大子,2006-09-14,19.2,40,40061.0
大子,2006-09-15,23.1,40,40061.0
大子,2006-09-16,24.1,40,40061.0
大子,2006-09-17,25.3,40,40061.0
大子,2006-09-18,26.9,40,40061.0
大子,2006-09-19,30.1,40,40061.0
大子,2006-09-20,28.0,40,40061.0
大子,2006-09-21,27.9,40,40061.0
大子,2006-09-22,24.8,40,40061.0
大子,2006-09-23,24.2,40,40061.0
大子,2006-09-24,24.8,40,40061.0
大子,2006-09-25,25.2,40,40061.0
大子,2006-09-26,23.0,40,40061.0
大子,2006-09-27,22.6,40,40061.0
大子,2006-09-28,26.7,40,40061.0
大子,2006-09-29,25.5,40,40061.0
大子,2006-09-30,27.0,40,40061.0
笠間,2006-09-01,23.3,40,40191.0
笠間,2006-09-02,28.3,40,40191.0
笠間,2006-09-03,29.9,40,40191.0
笠間,2006-09-04,30.2,40,40191.0
笠間,2006-09-05,34.6,40,40191.0
笠間,2006-09-06,22.1,40,40191.0
笠間,2006-09-07,27.7,40,40191.0
笠間,2006-09-08,27.6,40,40191.0
笠間,2006-09-09,27.3,40,40191.0
笠間,2006-09-10,32.2,40,40191.0
笠間,2006-09-11,28.7,40,40191.0
笠間,2006-09-12,22.6,40,40191.0
笠間,2006-09-13,19.5,40,40191.0
笠間,2006-09-14,21.3,40,40191.0
笠間,2006-09-15,24.8,40,40191.0
笠間,2006-09-16,25.4,40,40191.0
笠間,2006-09-17,24.5,40,40191.0
笠間,2006-09-18,27.5,40,40191.0
笠間,2006-09-19,30.9,40,40191.0
笠間,2006-09-20,30.1,40,40191.0
笠間,2006-09-21,26.2,40,40191.0
笠間,2006-09-22,23.9,40,40191.0
笠間,2006-09-23,24.9,40,40191.0
笠間,2006-09-24,26.5,40,40191.0
笠間,2006-09-25,25.0,40,40191.0
笠間,2006-09-26,24.1,40,40191.0
笠間,2006-09-27,22.8,40,40191.0
笠間,2006-09-28,28.1,40,40191.0
笠間,2006-09-29,25.1,40,40191.0
笠間,2006-09-30,27.6,40,40191.0
水戸,2006-09-01,23.1,40,40201.0
水戸,2006-09-02,27.5,40,40201.0
水戸,2006-09-03,27.8,40,40201.0
水戸,2006-09-04,28.1,40,40201.0
水戸,2006-09-05,32.0,40,40201.0
水戸,2006-09-06,23.1,40,40201.0
水戸,2006-09-07,27.2,40,40201.0
水戸,2006-09-08,27.7,40,40201.0
水戸,2006-09-09,26.8,40,40201.0
水戸,2006-09-10,30.5,40,40201.0
水戸,2006-09-11,26.9,40,40201.0
水戸,2006-09-12,23.2,40,40201.0
水戸,2006-09-13,19.2,40,40201.0
水戸,2006-09-14,20.7,40,40201.0
水戸,2006-09-15,23.9,40,40201.0
水戸,2006-09-16,24.8,40,40201.0
水戸,2006-09-17,24.1,40,40201.0
水戸,2006-09-18,27.9,40,40201.0
水戸,2006-09-19,31.5,40,40201.0
水戸,2006-09-20,28.7,40,40201.0
水戸,2006-09-21,25.2,40,40201.0
水戸,2006-09-22,23.5,40,40201.0
水戸,2006-09-23,23.9,40,40201.0
水戸,2006-09-24,24.9,40,40201.0
水戸,2006-09-25,23.3,40,40201.0
水戸,2006-09-26,23.5,40,40201.0
水戸,2006-09-27,22.9,40,40201.0
水戸,2006-09-28,26.5,40,40201.0
