name,date,maxtemp,prec_no,points_no
北茨城,2003-10-01,20.3,40,40046.0
北茨城,2003-10-02,24.8,40,40046.0
北茨城,2003-10-03,21.6,40,40046.0
北茨城,2003-10-04,19.7,40,40046.0
北茨城,2003-10-05,20.2,40,40046.0
北茨城,2003-10-06,17.7,40,40046.0
北茨城,2003-10-07,18.6,40,40046.0
北茨城,2003-10-08,18.3,40,40046.0
北茨城,2003-10-09,19.4,40,40046.0
北茨城,2003-10-10,21.2,40,40046.0
北茨城,2003-10-11,21.2,40,40046.0
北茨城,2003-10-12,20.6,40,40046.0
北茨城,2003-10-13,24.5,40,40046.0
北茨城,2003-10-14,16.2,40,40046.0
北茨城,2003-10-15,18.3,40,40046.0
北茨城,2003-10-16,19.4,40,40046.0
北茨城,2003-10-17,18.1,40,40046.0
北茨城,2003-10-18,18.4,40,40046.0
北茨城,2003-10-19,20.5,40,40046.0
北茨城,2003-10-20,18.5,40,40046.0
北茨城,2003-10-21,20.2,40,40046.0
北茨城,2003-10-22,17.6,40,40046.0
北茨城,2003-10-23,19.7,40,40046.0
北茨城,2003-10-24,16.9,40,40046.0
北茨城,2003-10-25,15.1,40,40046.0
北茨城,2003-10-26,17.6,40,40046.0
北茨城,2003-10-27,15.4,40,40046.0
北茨城,2003-10-28,16.2,40,40046.0
北茨城,2003-10-29,16.8,40,40046.0
北茨城,2003-10-30,19.8,40,40046.0
北茨城,2003-10-31,16.8,40,40046.0
大子,2003-10-01,23.2,40,40061.0
大子,2003-10-02,24.8,40,40061.0
大子,2003-10-03,23.2,40,40061.0
大子,2003-10-04,21.5,40,40061.0
大子,2003-10-05,22.0,40,40061.0
大子,2003-10-06,18.5,40,40061.0
大子,2003-10-07,19.7,40,40061.0
大子,2003-10-08,18.2,40,40061.0
大子,2003-10-09,20.7,40,40061.0
大子,2003-10-10,22.7,40,40061.0
大子,2003-10-11,22.8,40,40061.0
大子,2003-10-12,22.2,40,40061.0
大子,2003-10-13,22.9,40,40061.0
大子,2003-10-14,15.2,40,40061.0
大子,2003-10-15,20.8,40,40061.0
大子,2003-10-16,21.3,40,40061.0
大子,2003-10-17,19.7,40,40061.0
大子,2003-10-18,20.4,40,40061.0
大子,2003-10-19,21.1,40,40061.0
大子,2003-10-20,20.3,40,40061.0
大子,2003-10-21,23.0,40,40061.0
大子,2003-10-22,16.6,40,40061.0
大子,2003-10-23,21.9,40,40061.0
大子,2003-10-24,19.5,40,40061.0
大子,2003-10-25,14.6,40,40061.0
大子,2003-10-26,20.1,40,40061.0
大子,2003-10-27,17.7,40,40061.0
大子,2003-10-28,16.9,40,40061.0
大子,2003-10-29,16.9,40,40061.0
大子,2003-10-30,22.5,40,40061.0
大子,2003-10-31,19.6,40,40061.0
笠間,2003-10-01,24.4,40,40191.0
笠間,2003-10-02,27.4,40,40191.0
笠間,2003-10-03,24.1,40,40191.0
笠間,2003-10-04,21.3,40,40191.0
笠間,2003-10-05,22.2,40,40191.0
笠間,2003-10-06,17.8,40,40191.0
笠間,2003-10-07,19.4,40,40191.0
笠間,2003-10-08,18.7,40,40191.0
笠間,2003-10-09,20.9,40,40191.0
笠間,2003-10-10,21.5,40,40191.0
笠間,2003-10-11,22.7,40,40191.0
笠間,2003-10-12,22.5,40,40191.0
笠間,2003-10-13,26.1,40,40191.0
笠間,2003-10-14,16.0,40,40191.0
笠間,2003-10-15,19.2,40,40191.0
笠間,2003-10-16,20.8,40,40191.0
笠間,2003-10-17,19.5,40,40191.0
笠間,2003-10-18,18.7,40,40191.0
笠間,2003-10-19,21.3,40,40191.0
笠間,2003-10-20,19.5,40,40191.0
笠間,2003-10-21,21.6,40,40191.0
笠間,2003-10-22,17.4,40,40191.0
笠間,2003-10-23,21.6,40,40191.0
笠間,2003-10-24,19.2,40,40191.0
笠間,2003-10-25,16.2,40,40191.0
笠間,2003-10-26,20.4,40,40191.0
笠間,2003-10-27,16.9,40,40191.0
笠間,2003-10-28,17.7,40,40191.0
笠間,2003-10-29,22.1,40,40191.0
笠間,2003-10-30,22.3,40,40191.0
笠間,2003-10-31,19.3,40,40191.0
水戸,2003-10-01,22.9,40,40201.0
水戸,2003-10-02,27.1,40,40201.0
水戸,2003-10-03,22.8,40,40201.0
水戸,2003-10-04,20.4,40,40201.0
水戸,2003-10-05,20.0,40,40201.0
水戸,2003-10-06,17.7,40,40201.0
水戸,2003-10-07,19.2,40,40201.0
水戸,2003-10-08,18.1,40,40201.0
水戸,2003-10-09,19.2,40,40201.0
水戸,2003-10-10,20.5,40,40201.0
水戸,2003-10-11,21.7,40,40201.0
水戸,2003-10-12,22.1,40,40201.0
水戸,2003-10-13,27.3,40,40201.0
水戸,2003-10-14,16.5,40,40201.0
水戸,2003-10-15,19.0,40,40201.0
水戸,2003-10-16,19.9,40,40201.0
水戸,2003-10-17,18.4,40,40201.0
水戸,2003-10-18,18.7,40,40201.0
水戸,2003-10-19,20.1,40,40201.0
水戸,2003-10-20,18.3,40,40201.0
水戸,2003-10-21,20.5,40,40201.0
水戸,2003-10-22,17.5,40,40201.0
水戸,2003-10-23,21.1,40,40201.0
水戸,2003-10-24,18.9,40,40201.0
水戸,2003-10-25,16.2,40,40201.0
水戸,2003-10-26,18.5,40,40201.0
水戸,2003-10-27,17.0,40,40201.0
水戸,2003-10-28,16.9,40,40201.0
水戸,2003-10-29,21.4,40,40201.0
水戸,2003-10-30,21.6,40,40201.0
水戸,2003-10-31,18.3,40,40201.0
古河,2003-10-01,23.5,40,40221.0
古河,2003-10-02,28.2,40,40221.0
古河,2003-10-03,25.1,40,40221.0
古河,2003-10-04,22.4,40,40221.0
古河,2003-10-05,22.9,40,40221.0
古河,2003-10-06,17.9,40,40221.0
古河,2003-10-07,20.1,40,40221.0
古河,2003-10-08,18.2,40,40221.0
古河,2003-10-09,21.3,40,40221.0
古河,2003-10-10,22.4,40,40221.0
古河,2003-10-11,22.2,40,40221.0
古河,2003-10-12,22.7,40,40221.0
古河,2003-10-13,24.6,40,40221.0
古河,2003-10-14,17.8,40,40221.0
古河,2003-10-15,20.5,40,40221.0
古河,2003-10-16,21.6,40,40221.0
古河,2003-10-17,20.6,40,40221.0
古河,2003-10-18,18.7,40,40221.0
古河,2003-10-19,21.9,40,40221.0
古河,2003-10-20,19.5,40,40221.0
古河,2003-10-21,21.1,40,40221.0
古河,2003-10-22,17.0,40,40221.0
古河,2003-10-23,23.3,40,40221.0
古河,2003-10-24,20.0,40,40221.0
古河,2003-10-25,16.3,40,40221.0
古河,2003-10-26,20.8,40,40221.0
古河,2003-10-27,18.7,40,40221.0
古河,2003-10-28,15.5,40,40221.0
古河,2003-10-29,22.0,40,40221.0
古河,2003-10-30,23.3,40,40221.0
古河,2003-10-31,20.4,40,40221.0
下妻,2003-10-01,25.1,40,40281.0
下妻,2003-10-02,27.7,40,40281.0
下妻,2003-10-03,24.5,40,40281.0
下妻,2003-10-04,21.5,40,40281.0
下妻,2003-10-05,22.1,40,40281.0
下妻,2003-10-06,17.5,40,40281.0
下妻,2003-10-07,19.6,40,40281.0
下妻,2003-10-08,18.3,40,40281.0
下妻,2003-10-09,20.0,40,40281.0
下妻,2003-10-10,21.7,40,40281.0
下妻,2003-10-11,22.5,40,40281.0
下妻,2003-10-12,22.5,40,40281.0
下妻,2003-10-13,28.3,40,40281.0
下妻,2003-10-14,16.9,40,40281.0
下妻,2003-10-15,19.8,40,40281.0
下妻,2003-10-16,20.9,40,40281.0
下妻,2003-10-17,19.8,40,40281.0
下妻,2003-10-18,17.2,40,40281.0
下妻,2003-10-19,21.5,40,40281.0
下妻,2003-10-20,19.2,40,40281.0
下妻,2003-10-21,21.7,40,40281.0
下妻,2003-10-22,16.9,40,40281.0
下妻,2003-10-23,21.5,40,40281.0
下妻,2003-10-24,19.4,40,40281.0
下妻,2003-10-25,16.4,40,40281.0
下妻,2003-10-26,20.6,40,40281.0
下妻,2003-10-27,17.8,40,40281.0
下妻,2003-10-28,16.1,40,40281.0
下妻,2003-10-29,22.4,40,40281.0
下妻,2003-10-30,22.0,40,40281.0
下妻,2003-10-31,20.4,40,40281.0
土浦,2003-10-01,24.5,40,40341.0
土浦,2003-10-02,28.1,40,40341.0
土浦,2003-10-03,23.0,40,40341.0
土浦,2003-10-04,21.3,40,40341.0
土浦,2003-10-05,21.7,40,40341.0
土浦,2003-10-06,17.5,40,40341.0
土浦,2003-10-07,19.0,40,40341.0
土浦,2003-10-08,18.3,40,40341.0
土浦,2003-10-09,19.1,40,40341.0
土浦,2003-10-10,21.0,40,40341.0
