name,date,maxtemp,prec_no,points_no
北茨城,2018-12-01,17.5,40,40046.0
北茨城,2018-12-02,11.0,40,40046.0
北茨城,2018-12-03,16.0,40,40046.0
北茨城,2018-12-04,20.7,40,40046.0
北茨城,2018-12-05,19.9,40,40046.0
北茨城,2018-12-06,9.3,40,40046.0
北茨城,2018-12-07,16.3,40,40046.0
北茨城,2018-12-08,8.7,40,40046.0
北茨城,2018-12-09,8.2,40,40046.0
北茨城,2018-12-10,9.1,40,40046.0
北茨城,2018-12-11,9.7,40,40046.0
北茨城,2018-12-12,11.9,40,40046.0
北茨城,2018-12-13,9.9,40,40046.0
北茨城,2018-12-14,7.6,40,40046.0
北茨城,2018-12-15,7.8,40,40046.0
北茨城,2018-12-16,9.4,40,40046.0
北茨城,2018-12-17,14.5,40,40046.0
北茨城,2018-12-18,11.6,40,40046.0
北茨城,2018-12-19,13.2,40,40046.0
北茨城,2018-12-20,11.6,40,40046.0
北茨城,2018-12-21,14.2,40,40046.0
北茨城,2018-12-22,17.1,40,40046.0
北茨城,2018-12-23,12.4,40,40046.0
北茨城,2018-12-24,9.2,40,40046.0
北茨城,2018-12-25,9.9,40,40046.0
北茨城,2018-12-26,12.7,40,40046.0
北茨城,2018-12-27,11.6,40,40046.0
北茨城,2018-12-28,5.6,40,40046.0
北茨城,2018-12-29,5.9,40,40046.0
北茨城,2018-12-30,5.7,40,40046.0
北茨城,2018-12-31,7.7,40,40046.0
大子,2018-12-01,15.6,40,40061.0
大子,2018-12-02,12.4,40,40061.0
大子,2018-12-03,13.9,40,40061.0
大子,2018-12-04,18.7,40,40061.0
大子,2018-12-05,18.8,40,40061.0
大子,2018-12-06,8.7,40,40061.0
大子,2018-12-07,13.7,40,40061.0
大子,2018-12-08,9.7,40,40061.0
大子,2018-12-09,7.9,40,40061.0
大子,2018-12-10,8.9,40,40061.0
大子,2018-12-11,9.2,40,40061.0
大子,2018-12-12,10.0,40,40061.0
大子,2018-12-13,9.1,40,40061.0
大子,2018-12-14,7.7,40,40061.0
大子,2018-12-15,8.4,40,40061.0
大子,2018-12-16,5.1,40,40061.0
大子,2018-12-17,14.5,40,40061.0
大子,2018-12-18,11.4,40,40061.0
大子,2018-12-19,12.1,40,40061.0
大子,2018-12-20,12.2,40,40061.0
大子,2018-12-21,13.3,40,40061.0
大子,2018-12-22,15.5,40,40061.0
大子,2018-12-23,10.2,40,40061.0
大子,2018-12-24,8.8,40,40061.0
大子,2018-12-25,9.1,40,40061.0
大子,2018-12-26,11.3,40,40061.0
大子,2018-12-27,12.3,40,40061.0
大子,2018-12-28,6.7,40,40061.0
大子,2018-12-29,5.4,40,40061.0
大子,2018-12-30,5.4,40,40061.0
大子,2018-12-31,7.9,40,40061.0
笠間,2018-12-01,17.1,40,40191.0
笠間,2018-12-02,11.8,40,40191.0
笠間,2018-12-03,14.9,40,40191.0
笠間,2018-12-04,19.9,40,40191.0
笠間,2018-12-05,19.1,40,40191.0
笠間,2018-12-06,10.3,40,40191.0
笠間,2018-12-07,14.2,40,40191.0
笠間,2018-12-08,9.1,40,40191.0
笠間,2018-12-09,6.7,40,40191.0
笠間,2018-12-10,8.7,40,40191.0
笠間,2018-12-11,9.0,40,40191.0
笠間,2018-12-12,9.1,40,40191.0
笠間,2018-12-13,9.9,40,40191.0
笠間,2018-12-14,8.6,40,40191.0
笠間,2018-12-15,8.3,40,40191.0
笠間,2018-12-16,5.7,40,40191.0
笠間,2018-12-17,14.9,40,40191.0
笠間,2018-12-18,12.5,40,40191.0
笠間,2018-12-19,12.8,40,40191.0
笠間,2018-12-20,12.5,40,40191.0
笠間,2018-12-21,13.0,40,40191.0
笠間,2018-12-22,14.8,40,40191.0
笠間,2018-12-23,12.8,40,40191.0
笠間,2018-12-24,9.6,40,40191.0
笠間,2018-12-25,9.5,40,40191.0
笠間,2018-12-26,13.3,40,40191.0
笠間,2018-12-27,13.2,40,40191.0
笠間,2018-12-28,7.5,40,40191.0
笠間,2018-12-29,6.9,40,40191.0
笠間,2018-12-30,6.6,40,40191.0
笠間,2018-12-31,8.0,40,40191.0
水戸,2018-12-01,17.6,40,40201.0
水戸,2018-12-02,12.6,40,40201.0
水戸,2018-12-03,15.3,40,40201.0
水戸,2018-12-04,20.2,40,40201.0
水戸,2018-12-05,19.1,40,40201.0
水戸,2018-12-06,10.6,40,40201.0
水戸,2018-12-07,15.1,40,40201.0
水戸,2018-12-08,9.2,40,40201.0
水戸,2018-12-09,7.2,40,40201.0
水戸,2018-12-10,8.2,40,40201.0
水戸,2018-12-11,9.5,40,40201.0
水戸,2018-12-12,9.5,40,40201.0
水戸,2018-12-13,10.1,40,40201.0
水戸,2018-12-14,9.2,40,40201.0
水戸,2018-12-15,8.6,40,40201.0
水戸,2018-12-16,6.5,40,40201.0
水戸,2018-12-17,14.2,40,40201.0
水戸,2018-12-18,12.3,40,40201.0
水戸,2018-12-19,12.6,40,40201.0
水戸,2018-12-20,12.0,40,40201.0
水戸,2018-12-21,12.8,40,40201.0
水戸,2018-12-22,14.6,40,40201.0
水戸,2018-12-23,13.1,40,40201.0
水戸,2018-12-24,10.3,40,40201.0
水戸,2018-12-25,9.7,40,40201.0
水戸,2018-12-26,13.0,40,40201.0
水戸,2018-12-27,13.6 ),40,40201.0
水戸,2018-12-28,7.0,40,40201.0
水戸,2018-12-29,7.7,40,40201.0
水戸,2018-12-30,7.0,40,40201.0
水戸,2018-12-31,8.5,40,40201.0
古河,2018-12-01,17.9,40,40221.0
古河,2018-12-02,11.5,40,40221.0
古河,2018-12-03,13.6,40,40221.0
古河,2018-12-04,20.0,40,40221.0
古河,2018-12-05,19.6,40,40221.0
古河,2018-12-06,10.8,40,40221.0
古河,2018-12-07,14.6,40,40221.0
古河,2018-12-08,12.4,40,40221.0
古河,2018-12-09,8.7,40,40221.0
古河,2018-12-10,8.4,40,40221.0
古河,2018-12-11,8.1,40,40221.0
古河,2018-12-12,10.0,40,40221.0
古河,2018-12-13,10.1,40,40221.0
古河,2018-12-14,9.4,40,40221.0
古河,2018-12-15,9.5,40,40221.0
古河,2018-12-16,5.5,40,40221.0
古河,2018-12-17,13.6,40,40221.0
古河,2018-12-18,12.9,40,40221.0
古河,2018-12-19,12.9,40,40221.0
古河,2018-12-20,14.3,40,40221.0
古河,2018-12-21,12.8,40,40221.0
古河,2018-12-22,13.2,40,40221.0
古河,2018-12-23,11.8,40,40221.0
古河,2018-12-24,10.5,40,40221.0
古河,2018-12-25,8.9,40,40221.0
古河,2018-12-26,11.3,40,40221.0
古河,2018-12-27,13.9,40,40221.0
古河,2018-12-28,7.4,40,40221.0
古河,2018-12-29,8.8,40,40221.0
古河,2018-12-30,8.6,40,40221.0
古河,2018-12-31,9.3,40,40221.0
下妻,2018-12-01,17.3,40,40281.0
下妻,2018-12-02,11.5,40,40281.0
下妻,2018-12-03,14.2,40,40281.0
下妻,2018-12-04,19.6,40,40281.0
下妻,2018-12-05,18.2,40,40281.0
下妻,2018-12-06,11.5,40,40281.0
下妻,2018-12-07,13.3,40,40281.0
下妻,2018-12-08,10.6,40,40281.0
下妻,2018-12-09,8.7,40,40281.0
