name,date,maxtemp,prec_no,points_no
北茨城,2020-07-01,28.5,40,40046.0
北茨城,2020-07-02,28.2,40,40046.0
北茨城,2020-07-03,24.1,40,40046.0
北茨城,2020-07-04,20.7,40,40046.0
北茨城,2020-07-05,20.1,40,40046.0
北茨城,2020-07-06,23.2,40,40046.0
北茨城,2020-07-07,29.5,40,40046.0
北茨城,2020-07-08,23.3,40,40046.0
北茨城,2020-07-09,26.4,40,40046.0
北茨城,2020-07-10,24.6,40,40046.0
北茨城,2020-07-11,27.2,40,40046.0
北茨城,2020-07-12,23.0,40,40046.0
北茨城,2020-07-13,20.9,40,40046.0
北茨城,2020-07-14,21.4,40,40046.0
北茨城,2020-07-15,22.3,40,40046.0
北茨城,2020-07-16,20.9,40,40046.0
北茨城,2020-07-17,21.0,40,40046.0
北茨城,2020-07-18,21.7,40,40046.0
北茨城,2020-07-19,27.0,40,40046.0
北茨城,2020-07-20,23.6,40,40046.0
北茨城,2020-07-21,22.7,40,40046.0
北茨城,2020-07-22,26.3,40,40046.0
北茨城,2020-07-23,24.1,40,40046.0
北茨城,2020-07-24,26.0,40,40046.0
北茨城,2020-07-25,25.8,40,40046.0
北茨城,2020-07-26,22.9,40,40046.0
北茨城,2020-07-27,26.5,40,40046.0
北茨城,2020-07-28,22.6,40,40046.0
北茨城,2020-07-29,23.1,40,40046.0
北茨城,2020-07-30,22.4,40,40046.0
北茨城,2020-07-31,25.5,40,40046.0
大子,2020-07-01,27.2,40,40061.0
大子,2020-07-02,30.3,40,40061.0
大子,2020-07-03,27.6,40,40061.0
大子,2020-07-04,22.1,40,40061.0
大子,2020-07-05,23.1,40,40061.0
大子,2020-07-06,25.1,40,40061.0
大子,2020-07-07,28.6,40,40061.0
大子,2020-07-08,27.3,40,40061.0
大子,2020-07-09,28.3,40,40061.0
大子,2020-07-10,27.4,40,40061.0
大子,2020-07-11,27.1,40,40061.0
大子,2020-07-12,32.1,40,40061.0
大子,2020-07-13,24.3,40,40061.0
大子,2020-07-14,22.0,40,40061.0
大子,2020-07-15,23.1,40,40061.0
大子,2020-07-16,23.1,40,40061.0
大子,2020-07-17,24.3,40,40061.0
大子,2020-07-18,24.0,40,40061.0
大子,2020-07-19,31.5,40,40061.0
大子,2020-07-20,30.8,40,40061.0
大子,2020-07-21,24.8,40,40061.0
大子,2020-07-22,29.6,40,40061.0
大子,2020-07-23,25.9,40,40061.0
大子,2020-07-24,28.9,40,40061.0
大子,2020-07-25,27.1,40,40061.0
大子,2020-07-26,28.0,40,40061.0
大子,2020-07-27,26.8,40,40061.0
大子,2020-07-28,25.8,40,40061.0
大子,2020-07-29,25.3,40,40061.0
大子,2020-07-30,23.8,40,40061.0
大子,2020-07-31,29.0,40,40061.0
笠間,2020-07-01,28.2,40,40191.0
笠間,2020-07-02,31.8,40,40191.0
笠間,2020-07-03,27.2,40,40191.0
笠間,2020-07-04,24.5,40,40191.0
笠間,2020-07-05,21.6,40,40191.0
笠間,2020-07-06,26.0,40,40191.0
笠間,2020-07-07,29.0,40,40191.0
笠間,2020-07-08,27.1,40,40191.0
笠間,2020-07-09,26.9,40,40191.0
笠間,2020-07-10,28.8,40,40191.0
笠間,2020-07-11,27.8,40,40191.0
笠間,2020-07-12,28.2,40,40191.0
笠間,2020-07-13,23.0,40,40191.0
笠間,2020-07-14,22.0,40,40191.0
笠間,2020-07-15,24.6,40,40191.0
笠間,2020-07-16,22.2,40,40191.0
笠間,2020-07-17,21.6,40,40191.0
笠間,2020-07-18,21.7,40,40191.0
笠間,2020-07-19,29.5,40,40191.0
笠間,2020-07-20,28.8,40,40191.0
笠間,2020-07-21,26.0,40,40191.0
笠間,2020-07-22,28.0,40,40191.0
笠間,2020-07-23,24.2,40,40191.0
笠間,2020-07-24,27.8,40,40191.0
笠間,2020-07-25,26.8,40,40191.0
笠間,2020-07-26,27.9,40,40191.0
笠間,2020-07-27,28.6,40,40191.0
笠間,2020-07-28,27.2,40,40191.0
笠間,2020-07-29,23.9,40,40191.0
笠間,2020-07-30,24.1,40,40191.0
笠間,2020-07-31,28.7,40,40191.0
水戸,2020-07-01,28.4,40,40201.0
水戸,2020-07-02,31.7,40,40201.0
水戸,2020-07-03,27.2,40,40201.0
水戸,2020-07-04,24.6,40,40201.0
水戸,2020-07-05,21.4,40,40201.0
水戸,2020-07-06,27.5,40,40201.0
水戸,2020-07-07,30.6,40,40201.0
水戸,2020-07-08,30.5,40,40201.0
水戸,2020-07-09,27.6,40,40201.0
水戸,2020-07-10,29.6,40,40201.0
水戸,2020-07-11,30.6,40,40201.0
水戸,2020-07-12,25.9,40,40201.0
水戸,2020-07-13,23.3,40,40201.0
水戸,2020-07-14,22.4,40,40201.0
水戸,2020-07-15,24.1,40,40201.0
水戸,2020-07-16,22.3,40,40201.0
水戸,2020-07-17,21.4,40,40201.0
水戸,2020-07-18,22.0,40,40201.0
水戸,2020-07-19,29.3,40,40201.0
水戸,2020-07-20,25.5,40,40201.0
水戸,2020-07-21,26.4,40,40201.0
水戸,2020-07-22,26.6,40,40201.0
水戸,2020-07-23,25.3,40,40201.0
水戸,2020-07-24,27.1,40,40201.0
水戸,2020-07-25,27.7,40,40201.0
水戸,2020-07-26,30.5,40,40201.0
水戸,2020-07-27,29.5,40,40201.0
水戸,2020-07-28,26.5,40,40201.0
水戸,2020-07-29,24.5,40,40201.0
水戸,2020-07-30,23.8,40,40201.0
水戸,2020-07-31,27.4,40,40201.0
古河,2020-07-01,28.5,40,40221.0
古河,2020-07-02,33.5,40,40221.0
古河,2020-07-03,28.2,40,40221.0
古河,2020-07-04,24.4,40,40221.0
古河,2020-07-05,27.4,40,40221.0
古河,2020-07-06,25.9,40,40221.0
古河,2020-07-07,28.9,40,40221.0
古河,2020-07-08,28.7,40,40221.0
古河,2020-07-09,27.3,40,40221.0
古河,2020-07-10,26.3,40,40221.0
古河,2020-07-11,27.2,40,40221.0
古河,2020-07-12,32.2,40,40221.0
古河,2020-07-13,23.7,40,40221.0
古河,2020-07-14,22.6,40,40221.0
古河,2020-07-15,23.6,40,40221.0
古河,2020-07-16,23.8,40,40221.0
古河,2020-07-17,21.9,40,40221.0
古河,2020-07-18,22.8,40,40221.0
古河,2020-07-19,30.1,40,40221.0
古河,2020-07-20,31.7,40,40221.0
古河,2020-07-21,27.1,40,40221.0
古河,2020-07-22,30.4,40,40221.0
古河,2020-07-23,24.5,40,40221.0
古河,2020-07-24,27.6,40,40221.0
古河,2020-07-25,26.7,40,40221.0
古河,2020-07-26,27.5,40,40221.0
古河,2020-07-27,27.6,40,40221.0
古河,2020-07-28,27.1,40,40221.0
古河,2020-07-29,25.3,40,40221.0
古河,2020-07-30,25.5,40,40221.0
古河,2020-07-31,29.2,40,40221.0
下妻,2020-07-01,27.4,40,40281.0
下妻,2020-07-02,31.2,40,40281.0
下妻,2020-07-03,28.1,40,40281.0
下妻,2020-07-04,26.0,40,40281.0
下妻,2020-07-05,25.6,40,40281.0
下妻,2020-07-06,26.8,40,40281.0
