name,date,maxtemp,prec_no,points_no
北茨城,2013-09-01,32.5,40,40046.0
北茨城,2013-09-02,27.6,40,40046.0
北茨城,2013-09-03,28.0,40,40046.0
北茨城,2013-09-04,26.0,40,40046.0
北茨城,2013-09-05,25.9,40,40046.0
北茨城,2013-09-06,23.6,40,40046.0
北茨城,2013-09-07,25.3,40,40046.0
北茨城,2013-09-08,23.9,40,40046.0
北茨城,2013-09-09,24.9,40,40046.0
北茨城,2013-09-10,24.9,40,40046.0
北茨城,2013-09-11,26.6,40,40046.0
北茨城,2013-09-12,27.7,40,40046.0
北茨城,2013-09-13,26.2,40,40046.0
北茨城,2013-09-14,27.2,40,40046.0
北茨城,2013-09-15,26.7,40,40046.0
北茨城,2013-09-16,26.4,40,40046.0
北茨城,2013-09-17,23.8,40,40046.0
北茨城,2013-09-18,24.4,40,40046.0
北茨城,2013-09-19,24.0,40,40046.0
北茨城,2013-09-20,28.1,40,40046.0
北茨城,2013-09-21,26.7,40,40046.0
北茨城,2013-09-22,25.5,40,40046.0
北茨城,2013-09-23,23.3,40,40046.0
北茨城,2013-09-24,24.8,40,40046.0
北茨城,2013-09-25,27.4,40,40046.0
北茨城,2013-09-26,21.6,40,40046.0
北茨城,2013-09-27,20.9,40,40046.0
北茨城,2013-09-28,21.6,40,40046.0
北茨城,2013-09-29,23.1,40,40046.0
北茨城,2013-09-30,22.9,40,40046.0
大子,2013-09-01,33.1,40,40061.0
大子,2013-09-02,28.1,40,40061.0
大子,2013-09-03,32.2,40,40061.0
大子,2013-09-04,27.0,40,40061.0
大子,2013-09-05,27.4,40,40061.0
大子,2013-09-06,26.5,40,40061.0
大子,2013-09-07,27.4,40,40061.0
大子,2013-09-08,23.0,40,40061.0
大子,2013-09-09,29.2,40,40061.0
大子,2013-09-10,29.1,40,40061.0
大子,2013-09-11,27.5,40,40061.0
大子,2013-09-12,32.2,40,40061.0
大子,2013-09-13,30.6,40,40061.0
大子,2013-09-14,31.2,40,40061.0
大子,2013-09-15,28.8,40,40061.0
大子,2013-09-16,26.5,40,40061.0
大子,2013-09-17,28.2,40,40061.0
大子,2013-09-18,29.0,40,40061.0
大子,2013-09-19,29.0,40,40061.0
大子,2013-09-20,29.6,40,40061.0
大子,2013-09-21,31.0,40,40061.0
大子,2013-09-22,27.4,40,40061.0
大子,2013-09-23,23.1,40,40061.0
大子,2013-09-24,28.5,40,40061.0
大子,2013-09-25,26.3,40,40061.0
大子,2013-09-26,22.3,40,40061.0
大子,2013-09-27,23.4,40,40061.0
大子,2013-09-28,24.3,40,40061.0
大子,2013-09-29,25.8,40,40061.0
大子,2013-09-30,25.6,40,40061.0
笠間,2013-09-01,35.6,40,40191.0
笠間,2013-09-02,29.9,40,40191.0
笠間,2013-09-03,32.2,40,40191.0
笠間,2013-09-04,30.9,40,40191.0
笠間,2013-09-05,28.8,40,40191.0
笠間,2013-09-06,25.3,40,40191.0
笠間,2013-09-07,27.8,40,40191.0
笠間,2013-09-08,24.5,40,40191.0
笠間,2013-09-09,28.4,40,40191.0
笠間,2013-09-10,28.6,40,40191.0
笠間,2013-09-11,29.7,40,40191.0
笠間,2013-09-12,33.0,40,40191.0
笠間,2013-09-13,31.0,40,40191.0
笠間,2013-09-14,33.1,40,40191.0
笠間,2013-09-15,29.6,40,40191.0
笠間,2013-09-16,27.6,40,40191.0
笠間,2013-09-17,28.5,40,40191.0
笠間,2013-09-18,28.1,40,40191.0
笠間,2013-09-19,27.5,40,40191.0
笠間,2013-09-20,29.9,40,40191.0
笠間,2013-09-21,30.1,40,40191.0
笠間,2013-09-22,31.9,40,40191.0
笠間,2013-09-23,24.1,40,40191.0
笠間,2013-09-24,28.9,40,40191.0
笠間,2013-09-25,27.2,40,40191.0
笠間,2013-09-26,23.9,40,40191.0
笠間,2013-09-27,23.5,40,40191.0
笠間,2013-09-28,25.0,40,40191.0
笠間,2013-09-29,27.5,40,40191.0
笠間,2013-09-30,25.9,40,40191.0
水戸,2013-09-01,32.2,40,40201.0
水戸,2013-09-02,28.8,40,40201.0
水戸,2013-09-03,30.6,40,40201.0
水戸,2013-09-04,30.0,40,40201.0
水戸,2013-09-05,27.9,40,40201.0
水戸,2013-09-06,24.5,40,40201.0
水戸,2013-09-07,27.1,40,40201.0
水戸,2013-09-08,24.8,40,40201.0
