name,date,maxtemp,prec_no,points_no
北茨城,2012-02-01,10.8,40,40046.0
北茨城,2012-02-02,5.8,40,40046.0
北茨城,2012-02-03,5.2,40,40046.0
北茨城,2012-02-04,10.8,40,40046.0
北茨城,2012-02-05,8.2,40,40046.0
北茨城,2012-02-06,8.7,40,40046.0
北茨城,2012-02-07,8.5,40,40046.0
北茨城,2012-02-08,7.0,40,40046.0
北茨城,2012-02-09,5.6,40,40046.0
北茨城,2012-02-10,6.7,40,40046.0
北茨城,2012-02-11,6.1,40,40046.0
北茨城,2012-02-12,5.6,40,40046.0
北茨城,2012-02-13,6.4,40,40046.0
北茨城,2012-02-14,6.3,40,40046.0
北茨城,2012-02-15,9.8,40,40046.0
北茨城,2012-02-16,4.6,40,40046.0
北茨城,2012-02-17,4.4,40,40046.0
北茨城,2012-02-18,3.0,40,40046.0
北茨城,2012-02-19,6.2,40,40046.0
北茨城,2012-02-20,8.5,40,40046.0
北茨城,2012-02-21,11.3,40,40046.0
北茨城,2012-02-22,7.6,40,40046.0
北茨城,2012-02-23,11.3,40,40046.0
北茨城,2012-02-24,13.0,40,40046.0
北茨城,2012-02-25,4.6,40,40046.0
北茨城,2012-02-26,6.9,40,40046.0
北茨城,2012-02-27,6.1,40,40046.0
北茨城,2012-02-28,5.2,40,40046.0
北茨城,2012-02-29,4.3,40,40046.0
大子,2012-02-01,8.7,40,40061.0
大子,2012-02-02,4.4,40,40061.0
大子,2012-02-03,4.6,40,40061.0
大子,2012-02-04,9.4,40,40061.0
大子,2012-02-05,8.8,40,40061.0
大子,2012-02-06,8.7,40,40061.0
大子,2012-02-07,8.6,40,40061.0
大子,2012-02-08,8.4,40,40061.0
大子,2012-02-09,5.9,40,40061.0
大子,2012-02-10,8.7,40,40061.0
大子,2012-02-11,6.8,40,40061.0
大子,2012-02-12,5.4,40,40061.0
大子,2012-02-13,8.0,40,40061.0
大子,2012-02-14,7.7,40,40061.0
大子,2012-02-15,9.4,40,40061.0
大子,2012-02-16,5.1,40,40061.0
大子,2012-02-17,6.4,40,40061.0
大子,2012-02-18,4.0,40,40061.0
大子,2012-02-19,7.7,40,40061.0
大子,2012-02-20,10.0,40,40061.0
大子,2012-02-21,13.0,40,40061.0
大子,2012-02-22,11.6,40,40061.0
大子,2012-02-23,8.2,40,40061.0
大子,2012-02-24,14.0,40,40061.0
大子,2012-02-25,2.5,40,40061.0
大子,2012-02-26,6.0,40,40061.0
大子,2012-02-27,7.2,40,40061.0
大子,2012-02-28,6.8,40,40061.0
大子,2012-02-29,1.4,40,40061.0
笠間,2012-02-01,9.7,40,40191.0
笠間,2012-02-02,5.3,40,40191.0
笠間,2012-02-03,7.0,40,40191.0
笠間,2012-02-04,10.3,40,40191.0
笠間,2012-02-05,8.0,40,40191.0
笠間,2012-02-06,9.2,40,40191.0
笠間,2012-02-07,8.9,40,40191.0
笠間,2012-02-08,9.9,40,40191.0
笠間,2012-02-09,7.4,40,40191.0
笠間,2012-02-10,9.6,40,40191.0
笠間,2012-02-11,9.1,40,40191.0
笠間,2012-02-12,8.3,40,40191.0
笠間,2012-02-13,7.7,40,40191.0
笠間,2012-02-14,7.5,40,40191.0
笠間,2012-02-15,10.3,40,40191.0
笠間,2012-02-16,5.1,40,40191.0
笠間,2012-02-17,8.2,40,40191.0
笠間,2012-02-18,4.5,40,40191.0
笠間,2012-02-19,7.8,40,40191.0
笠間,2012-02-20,10.5,40,40191.0
笠間,2012-02-21,13.8,40,40191.0
笠間,2012-02-22,10.6,40,40191.0
笠間,2012-02-23,9.8,40,40191.0
笠間,2012-02-24,14.4,40,40191.0
笠間,2012-02-25,6.7,40,40191.0
笠間,2012-02-26,7.9,40,40191.0
笠間,2012-02-27,8.7,40,40191.0
笠間,2012-02-28,7.8,40,40191.0
笠間,2012-02-29,2.2,40,40191.0
水戸,2012-02-01,10.7,40,40201.0
水戸,2012-02-02,5.0,40,40201.0
水戸,2012-02-03,6.1,40,40201.0
水戸,2012-02-04,10.6,40,40201.0
水戸,2012-02-05,6.9,40,40201.0
水戸,2012-02-06,9.2,40,40201.0
水戸,2012-02-07,8.1,40,40201.0
水戸,2012-02-08,6.8,40,40201.0
水戸,2012-02-09,7.5 ],40,40201.0
水戸,2012-02-10,9.9,40,40201.0
水戸,2012-02-11,7.8,40,40201.0
水戸,2012-02-12,7.9,40,40201.0
水戸,2012-02-13,7.6,40,40201.0
水戸,2012-02-14,6.5,40,40201.0
水戸,2012-02-15,10.3,40,40201.0
水戸,2012-02-16,4.6,40,40201.0
水戸,2012-02-17,6.2,40,40201.0
水戸,2012-02-18,4.8,40,40201.0
水戸,2012-02-19,7.4,40,40201.0
水戸,2012-02-20,10.0,40,40201.0
水戸,2012-02-21,12.7,40,40201.0
水戸,2012-02-22,9.3,40,40201.0
水戸,2012-02-23,10.6,40,40201.0
水戸,2012-02-24,13.5,40,40201.0
水戸,2012-02-25,7.0,40,40201.0
水戸,2012-02-26,7.7,40,40201.0
水戸,2012-02-27,8.8,40,40201.0
水戸,2012-02-28,6.5,40,40201.0
水戸,2012-02-29,2.8,40,40201.0
古河,2012-02-01,9.3,40,40221.0
古河,2012-02-02,4.8,40,40221.0
古河,2012-02-03,6.7,40,40221.0
古河,2012-02-04,10.6,40,40221.0
古河,2012-02-05,8.5,40,40221.0
古河,2012-02-06,6.8,40,40221.0
古河,2012-02-07,10.0,40,40221.0
古河,2012-02-08,9.1,40,40221.0
古河,2012-02-09,7.8,40,40221.0
古河,2012-02-10,9.9,40,40221.0
古河,2012-02-11,8.6,40,40221.0
古河,2012-02-12,8.1,40,40221.0
古河,2012-02-13,7.5,40,40221.0
古河,2012-02-14,6.1,40,40221.0
古河,2012-02-15,8.1,40,40221.0
古河,2012-02-16,4.1,40,40221.0
古河,2012-02-17,9.2,40,40221.0
古河,2012-02-18,5.3,40,40221.0
古河,2012-02-19,8.4,40,40221.0
古河,2012-02-20,10.6,40,40221.0
古河,2012-02-21,14.4,40,40221.0
古河,2012-02-22,10.9,40,40221.0
古河,2012-02-23,10.4,40,40221.0
古河,2012-02-24,15.0,40,40221.0
古河,2012-02-25,6.0,40,40221.0
古河,2012-02-26,8.9,40,40221.0
古河,2012-02-27,7.6,40,40221.0
古河,2012-02-28,5.7,40,40221.0
古河,2012-02-29,2.3,40,40221.0
下妻,2012-02-01,9.2,40,40281.0
下妻,2012-02-02,4.5,40,40281.0
下妻,2012-02-03,6.5,40,40281.0
下妻,2012-02-04,10.4,40,40281.0
下妻,2012-02-05,8.3,40,40281.0
下妻,2012-02-06,6.8,40,40281.0
下妻,2012-02-07,9.0,40,40281.0
下妻,2012-02-08,7.8,40,40281.0
下妻,2012-02-09,7.1,40,40281.0
下妻,2012-02-10,9.2,40,40281.0
下妻,2012-02-11,8.1,40,40281.0
下妻,2012-02-12,8.1,40,40281.0
下妻,2012-02-13,7.7,40,40281.0
下妻,2012-02-14,6.5,40,40281.0
下妻,2012-02-15,7.5,40,40281.0
下妻,2012-02-16,3.9,40,40281.0
下妻,2012-02-17,7.8,40,40281.0
下妻,2012-02-18,4.7,40,40281.0
下妻,2012-02-19,7.0,40,40281.0
下妻,2012-02-20,10.0,40,40281.0
下妻,2012-02-21,13.4,40,40281.0
下妻,2012-02-22,10.3,40,40281.0
下妻,2012-02-23,10.0,40,40281.0
下妻,2012-02-24,14.1,40,40281.0
下妻,2012-02-25,7.2,40,40281.0
下妻,2012-02-26,8.0,40,40281.0
下妻,2012-02-27,7.6,40,40281.0
下妻,2012-02-28,5.7,40,40281.0
下妻,2012-02-29,2.2,40,40281.0
土浦,2012-02-01,11.4,40,40341.0
土浦,2012-02-02,5.3,40,40341.0
土浦,2012-02-03,6.6,40,40341.0
土浦,2012-02-04,10.7,40,40341.0
土浦,2012-02-05,7.6,40,40341.0
土浦,2012-02-06,8.5,40,40341.0
土浦,2012-02-07,8.5,40,40341.0
土浦,2012-02-08,7.9,40,40341.0
土浦,2012-02-09,7.9,40,40341.0
土浦,2012-02-10,9.6,40,40341.0
土浦,2012-02-11,9.5,40,40341.0
土浦,2012-02-12,9.5,40,40341.0
土浦,2012-02-13,8.1,40,40341.0
土浦,2012-02-14,6.6,40,40341.0
土浦,2012-02-15,9.2,40,40341.0
土浦,2012-02-16,3.1,40,40341.0
土浦,2012-02-17,7.5,40,40341.0
土浦,2012-02-18,6.2,40,40341.0
土浦,2012-02-19,7.1,40,40341.0
土浦,2012-02-20,10.3,40,40341.0
土浦,2012-02-21,13.3,40,40341.0
土浦,2012-02-22,9.4,40,40341.0
土浦,2012-02-23,9.0,40,40341.0
土浦,2012-02-24,13.5,40,40341.0
土浦,2012-02-25,7.5,40,40341.0
土浦,2012-02-26,7.6,40,40341.0
土浦,2012-02-27,9.1,40,40341.0
土浦,2012-02-28,5.8,40,40341.0
土浦,2012-02-29,4.6,40,40341.0
鹿嶋,2012-02-01,11.8,40,40406.0
鹿嶋,2012-02-02,4.8,40,40406.0
鹿嶋,2012-02-03,6.6,40,40406.0
鹿嶋,2012-02-04,10.2,40,40406.0
鹿嶋,2012-02-05,9.1,40,40406.0
鹿嶋,2012-02-06,9.3,40,40406.0
鹿嶋,2012-02-07,11.0,40,40406.0
鹿嶋,2012-02-08,9.3,40,40406.0
鹿嶋,2012-02-09,7.3,40,40406.0
鹿嶋,2012-02-10,9.0,40,40406.0
鹿嶋,2012-02-11,7.5,40,40406.0
鹿嶋,2012-02-12,9.2,40,40406.0
鹿嶋,2012-02-13,8.7,40,40406.0
鹿嶋,2012-02-14,8.0,40,40406.0
鹿嶋,2012-02-15,8.1,40,40406.0
鹿嶋,2012-02-16,4.0,40,40406.0
鹿嶋,2012-02-17,6.4,40,40406.0
鹿嶋,2012-02-18,4.7,40,40406.0
鹿嶋,2012-02-19,6.3,40,40406.0
鹿嶋,2012-02-20,10.1,40,40406.0
鹿嶋,2012-02-21,13.1,40,40406.0
鹿嶋,2012-02-22,8.9,40,40406.0
鹿嶋,2012-02-23,8.4,40,40406.0
鹿嶋,2012-02-24,12.5,40,40406.0
鹿嶋,2012-02-25,9.0,40,40406.0
鹿嶋,2012-02-26,8.3,40,40406.0
鹿嶋,2012-02-27,8.0,40,40406.0
鹿嶋,2012-02-28,5.5,40,40406.0
鹿嶋,2012-02-29,7.2,40,40406.0
日立,2012-02-01,10.1,40,40136.0
日立,2012-02-02,4.8,40,40136.0
日立,2012-02-03,4.7,40,40136.0
日立,2012-02-04,9.7,40,40136.0
日立,2012-02-05,6.0,40,40136.0
日立,2012-02-06,9.1,40,40136.0
日立,2012-02-07,8.1,40,40136.0
日立,2012-02-08,6.8,40,40136.0
日立,2012-02-09,6.5,40,40136.0
日立,2012-02-10,8.1,40,40136.0
日立,2012-02-11,7.2,40,40136.0
日立,2012-02-12,7.5,40,40136.0
日立,2012-02-13,6.6,40,40136.0
日立,2012-02-14,6.0,40,40136.0
日立,2012-02-15,10.8,40,40136.0
日立,2012-02-16,4.3,40,40136.0
日立,2012-02-17,4.5,40,40136.0
日立,2012-02-18,4.7,40,40136.0
日立,2012-02-19,6.7,40,40136.0
日立,2012-02-20,8.5,40,40136.0
日立,2012-02-21,9.6 ],40,40136.0
日立,2012-02-22,7.6 ),40,40136.0
日立,2012-02-23,11.4,40,40136.0
日立,2012-02-24,12.5,40,40136.0
日立,2012-02-25,5.2,40,40136.0
日立,2012-02-26,7.6,40,40136.0
日立,2012-02-27,7.7,40,40136.0
日立,2012-02-28,4.5,40,40136.0
日立,2012-02-29,5.7,40,40136.0
龍ケ崎,2012-02-01,11.8,40,40426.0
龍ケ崎,2012-02-02,4.8,40,40426.0
龍ケ崎,2012-02-03,6.3,40,40426.0
龍ケ崎,2012-02-04,10.5,40,40426.0
龍ケ崎,2012-02-05,8.8,40,40426.0
龍ケ崎,2012-02-06,4.9,40,40426.0
龍ケ崎,2012-02-07,8.6,40,40426.0
龍ケ崎,2012-02-08,7.6,40,40426.0
龍ケ崎,2012-02-09,7.4,40,40426.0
龍ケ崎,2012-02-10,9.1,40,40426.0
龍ケ崎,2012-02-11,8.6,40,40426.0
龍ケ崎,2012-02-12,8.8,40,40426.0
龍ケ崎,2012-02-13,8.3,40,40426.0
龍ケ崎,2012-02-14,6.3,40,40426.0
龍ケ崎,2012-02-15,7.5,40,40426.0
龍ケ崎,2012-02-16,3.0,40,40426.0
龍ケ崎,2012-02-17,6.9,40,40426.0
龍ケ崎,2012-02-18,5.0,40,40426.0
龍ケ崎,2012-02-19,7.3,40,40426.0
龍ケ崎,2012-02-20,9.6,40,40426.0
龍ケ崎,2012-02-21,13.5,40,40426.0
龍ケ崎,2012-02-22,9.6,40,40426.0
龍ケ崎,2012-02-23,9.4,40,40426.0
龍ケ崎,2012-02-24,14.3,40,40426.0
龍ケ崎,2012-02-25,8.0,40,40426.0
龍ケ崎,2012-02-26,8.3,40,40426.0
龍ケ崎,2012-02-27,8.6,40,40426.0
龍ケ崎,2012-02-28,6.2,40,40426.0
龍ケ崎,2012-02-29,3.0 ],40,40426.0
鉾田,2012-02-01,11.6,40,40311.0
鉾田,2012-02-02,4.4,40,40311.0
鉾田,2012-02-03,6.1,40,40311.0
鉾田,2012-02-04,10.2,40,40311.0
鉾田,2012-02-05,8.6,40,40311.0
鉾田,2012-02-06,9.2,40,40311.0
鉾田,2012-02-07,9.0,40,40311.0
鉾田,2012-02-08,6.9,40,40311.0
鉾田,2012-02-09,7.5,40,40311.0
鉾田,2012-02-10,9.3,40,40311.0
鉾田,2012-02-11,8.3,40,40311.0
鉾田,2012-02-12,8.8,40,40311.0
鉾田,2012-02-13,8.6,40,40311.0
鉾田,2012-02-14,7.1,40,40311.0
鉾田,2012-02-15,9.9,40,40311.0
鉾田,2012-02-16,3.4,40,40311.0
鉾田,2012-02-17,6.2,40,40311.0
鉾田,2012-02-18,4.8,40,40311.0
鉾田,2012-02-19,7.0,40,40311.0
鉾田,2012-02-20,9.6,40,40311.0
鉾田,2012-02-21,12.5,40,40311.0
鉾田,2012-02-22,9.2,40,40311.0
鉾田,2012-02-23,9.4,40,40311.0
鉾田,2012-02-24,13.1,40,40311.0
鉾田,2012-02-25,7.5,40,40311.0
鉾田,2012-02-26,7.3,40,40311.0
鉾田,2012-02-27,9.0,40,40311.0
鉾田,2012-02-28,5.8,40,40311.0
鉾田,2012-02-29,5.6,40,40311.0
常陸大宮,2012-02-01,8.5,40,40091.0
常陸大宮,2012-02-02,3.6,40,40091.0
常陸大宮,2012-02-03,6.4,40,40091.0
常陸大宮,2012-02-04,10.3,40,40091.0
常陸大宮,2012-02-05,9.3,40,40091.0
常陸大宮,2012-02-06,8.7,40,40091.0
常陸大宮,2012-02-07,8.3,40,40091.0
常陸大宮,2012-02-08,7.9,40,40091.0
常陸大宮,2012-02-09,6.6,40,40091.0
常陸大宮,2012-02-10,9.4,40,40091.0
常陸大宮,2012-02-11,6.3,40,40091.0
常陸大宮,2012-02-12,5.6,40,40091.0
常陸大宮,2012-02-13,7.9,40,40091.0
常陸大宮,2012-02-14,7.2,40,40091.0
常陸大宮,2012-02-15,9.9,40,40091.0
常陸大宮,2012-02-16,4.4,40,40091.0
常陸大宮,2012-02-17,6.7,40,40091.0
