name,date,maxtemp,prec_no,points_no
北茨城,2010-10-01,23.0,40,40046.0
北茨城,2010-10-02,23.7,40,40046.0
北茨城,2010-10-03,22.5,40,40046.0
北茨城,2010-10-04,22.6,40,40046.0
北茨城,2010-10-05,24.6,40,40046.0
北茨城,2010-10-06,23.9,40,40046.0
北茨城,2010-10-07,24.2,40,40046.0
北茨城,2010-10-08,23.3,40,40046.0
北茨城,2010-10-09,20.6,40,40046.0
北茨城,2010-10-10,24.8,40,40046.0
北茨城,2010-10-11,27.4,40,40046.0
北茨城,2010-10-12,22.7,40,40046.0
北茨城,2010-10-13,23.3,40,40046.0
北茨城,2010-10-14,22.8,40,40046.0
北茨城,2010-10-15,22.1,40,40046.0
北茨城,2010-10-16,23.0,40,40046.0
北茨城,2010-10-17,23.7,40,40046.0
北茨城,2010-10-18,21.5,40,40046.0
北茨城,2010-10-19,18.6,40,40046.0
北茨城,2010-10-20,19.5,40,40046.0
北茨城,2010-10-21,18.4,40,40046.0
北茨城,2010-10-22,18.3,40,40046.0
北茨城,2010-10-23,19.1,40,40046.0
北茨城,2010-10-24,18.9,40,40046.0
北茨城,2010-10-25,20.0,40,40046.0
北茨城,2010-10-26,17.0,40,40046.0
北茨城,2010-10-27,13.6,40,40046.0
北茨城,2010-10-28,11.3,40,40046.0
北茨城,2010-10-29,15.6,40,40046.0
北茨城,2010-10-30,15.0,40,40046.0
北茨城,2010-10-31,18.0,40,40046.0
大子,2010-10-01,26.2,40,40061.0
大子,2010-10-02,25.6,40,40061.0
大子,2010-10-03,24.5,40,40061.0
大子,2010-10-04,20.8,40,40061.0
大子,2010-10-05,24.4,40,40061.0
大子,2010-10-06,25.5,40,40061.0
大子,2010-10-07,24.4,40,40061.0
大子,2010-10-08,24.8,40,40061.0
大子,2010-10-09,17.9,40,40061.0
大子,2010-10-10,25.8,40,40061.0
大子,2010-10-11,27.7,40,40061.0
大子,2010-10-12,24.6,40,40061.0
大子,2010-10-13,26.3,40,40061.0
大子,2010-10-14,23.8,40,40061.0
大子,2010-10-15,23.9,40,40061.0
大子,2010-10-16,24.9,40,40061.0
大子,2010-10-17,23.9,40,40061.0
大子,2010-10-18,22.4,40,40061.0
大子,2010-10-19,19.9,40,40061.0
