name,date,maxtemp,prec_no,points_no
北茨城,2017-03-01,7.6,40,40046.0
北茨城,2017-03-02,8.6,40,40046.0
北茨城,2017-03-03,12.8,40,40046.0
北茨城,2017-03-04,11.9,40,40046.0
北茨城,2017-03-05,10.4,40,40046.0
北茨城,2017-03-06,10.9,40,40046.0
北茨城,2017-03-07,7.8,40,40046.0
北茨城,2017-03-08,8.8,40,40046.0
北茨城,2017-03-09,12.5,40,40046.0
北茨城,2017-03-10,11.1,40,40046.0
北茨城,2017-03-11,10.3,40,40046.0
北茨城,2017-03-12,8.8,40,40046.0
北茨城,2017-03-13,7.8,40,40046.0
北茨城,2017-03-14,8.6,40,40046.0
北茨城,2017-03-15,4.9,40,40046.0
北茨城,2017-03-16,11.4,40,40046.0
北茨城,2017-03-17,11.9,40,40046.0
北茨城,2017-03-18,13.8,40,40046.0
北茨城,2017-03-19,13.2,40,40046.0
北茨城,2017-03-20,14.6,40,40046.0
北茨城,2017-03-21,9.3,40,40046.0
北茨城,2017-03-22,11.9,40,40046.0
北茨城,2017-03-23,11.8,40,40046.0
北茨城,2017-03-24,11.0,40,40046.0
北茨城,2017-03-25,10.1,40,40046.0
北茨城,2017-03-26,10.0,40,40046.0
北茨城,2017-03-27,5.5,40,40046.0
北茨城,2017-03-28,11.7,40,40046.0
北茨城,2017-03-29,11.4,40,40046.0
北茨城,2017-03-30,14.6,40,40046.0
北茨城,2017-03-31,10.8,40,40046.0
大子,2017-03-01,10.9,40,40061.0
大子,2017-03-02,12.4,40,40061.0
大子,2017-03-03,12.1,40,40061.0
大子,2017-03-04,14.0,40,40061.0
大子,2017-03-05,14.3,40,40061.0
大子,2017-03-06,11.5,40,40061.0
大子,2017-03-07,10.6,40,40061.0
大子,2017-03-08,9.5,40,40061.0
大子,2017-03-09,12.6,40,40061.0
大子,2017-03-10,11.6,40,40061.0
大子,2017-03-11,10.6,40,40061.0
大子,2017-03-12,12.4,40,40061.0
大子,2017-03-13,10.2,40,40061.0
大子,2017-03-14,9.6,40,40061.0
大子,2017-03-15,4.5,40,40061.0
大子,2017-03-16,12.6,40,40061.0
大子,2017-03-17,12.7,40,40061.0
大子,2017-03-18,15.0,40,40061.0
大子,2017-03-19,15.2,40,40061.0
大子,2017-03-20,16.8,40,40061.0
大子,2017-03-21,8.9,40,40061.0
大子,2017-03-22,12.3,40,40061.0
大子,2017-03-23,11.5,40,40061.0
大子,2017-03-24,10.9,40,40061.0
大子,2017-03-25,12.1,40,40061.0
大子,2017-03-26,9.7,40,40061.0
大子,2017-03-27,4.7,40,40061.0
大子,2017-03-28,12.1,40,40061.0
大子,2017-03-29,14.2,40,40061.0
大子,2017-03-30,18.5,40,40061.0
大子,2017-03-31,9.4,40,40061.0
笠間,2017-03-01,10.7,40,40191.0
笠間,2017-03-02,10.6,40,40191.0
笠間,2017-03-03,13.3,40,40191.0
笠間,2017-03-04,14.6,40,40191.0
笠間,2017-03-05,13.6,40,40191.0
笠間,2017-03-06,11.6,40,40191.0
笠間,2017-03-07,6.6,40,40191.0
笠間,2017-03-08,10.9,40,40191.0
笠間,2017-03-09,13.6,40,40191.0
笠間,2017-03-10,12.6,40,40191.0
笠間,2017-03-11,12.4,40,40191.0
笠間,2017-03-12,11.4,40,40191.0
笠間,2017-03-13,10.2,40,40191.0
笠間,2017-03-14,10.1,40,40191.0
笠間,2017-03-15,5.6,40,40191.0
笠間,2017-03-16,14.2,40,40191.0
笠間,2017-03-17,13.4,40,40191.0
笠間,2017-03-18,14.5,40,40191.0
笠間,2017-03-19,16.0,40,40191.0
笠間,2017-03-20,16.7,40,40191.0
笠間,2017-03-21,9.3,40,40191.0
笠間,2017-03-22,13.2,40,40191.0
笠間,2017-03-23,13.4,40,40191.0
笠間,2017-03-24,11.3,40,40191.0
笠間,2017-03-25,12.5,40,40191.0
笠間,2017-03-26,9.3,40,40191.0
笠間,2017-03-27,5.9,40,40191.0
笠間,2017-03-28,13.4,40,40191.0
笠間,2017-03-29,14.0,40,40191.0
笠間,2017-03-30,18.7,40,40191.0
笠間,2017-03-31,11.2,40,40191.0
水戸,2017-03-01,10.0,40,40201.0
水戸,2017-03-02,9.5,40,40201.0
水戸,2017-03-03,13.0,40,40201.0
水戸,2017-03-04,14.4,40,40201.0
水戸,2017-03-05,12.3,40,40201.0
水戸,2017-03-06,11.7,40,40201.0
水戸,2017-03-07,6.5,40,40201.0
水戸,2017-03-08,11.1,40,40201.0
水戸,2017-03-09,13.8,40,40201.0
水戸,2017-03-10,13.7,40,40201.0
水戸,2017-03-11,11.1,40,40201.0
水戸,2017-03-12,10.7,40,40201.0
水戸,2017-03-13,10.4,40,40201.0
水戸,2017-03-14,10.3,40,40201.0
水戸,2017-03-15,6.0,40,40201.0
水戸,2017-03-16,13.2,40,40201.0
水戸,2017-03-17,13.6,40,40201.0
水戸,2017-03-18,14.8,40,40201.0
水戸,2017-03-19,15.1,40,40201.0
水戸,2017-03-20,16.8,40,40201.0
水戸,2017-03-21,10.3,40,40201.0
水戸,2017-03-22,13.3,40,40201.0
水戸,2017-03-23,14.2,40,40201.0
水戸,2017-03-24,12.8,40,40201.0
水戸,2017-03-25,10.9,40,40201.0
水戸,2017-03-26,10.4,40,40201.0
水戸,2017-03-27,6.5,40,40201.0
水戸,2017-03-28,13.5,40,40201.0
水戸,2017-03-29,13.6,40,40201.0
水戸,2017-03-30,17.5,40,40201.0
水戸,2017-03-31,10.8,40,40201.0
古河,2017-03-01,9.9,40,40221.0
古河,2017-03-02,9.1,40,40221.0
古河,2017-03-03,14.2,40,40221.0
古河,2017-03-04,14.4,40,40221.0
古河,2017-03-05,15.5,40,40221.0
古河,2017-03-06,11.1,40,40221.0
古河,2017-03-07,7.8,40,40221.0
古河,2017-03-08,11.6,40,40221.0
古河,2017-03-09,13.9,40,40221.0
古河,2017-03-10,13.9,40,40221.0
古河,2017-03-11,11.9,40,40221.0
古河,2017-03-12,11.7,40,40221.0
古河,2017-03-13,10.9,40,40221.0
古河,2017-03-14,10.9,40,40221.0
古河,2017-03-15,6.5,40,40221.0
古河,2017-03-16,14.3,40,40221.0
古河,2017-03-17,14.4,40,40221.0
古河,2017-03-18,15.5,40,40221.0
古河,2017-03-19,17.0,40,40221.0
古河,2017-03-20,18.0,40,40221.0
古河,2017-03-21,9.7,40,40221.0
古河,2017-03-22,13.8,40,40221.0
古河,2017-03-23,14.1,40,40221.0
古河,2017-03-24,12.0,40,40221.0
古河,2017-03-25,12.7,40,40221.0
古河,2017-03-26,7.3,40,40221.0
古河,2017-03-27,7.5,40,40221.0
古河,2017-03-28,13.7,40,40221.0
古河,2017-03-29,14.7,40,40221.0
古河,2017-03-30,18.1,40,40221.0
古河,2017-03-31,11.6,40,40221.0
下妻,2017-03-01,10.5,40,40281.0
下妻,2017-03-02,9.4,40,40281.0
下妻,2017-03-03,13.7,40,40281.0
下妻,2017-03-04,14.1,40,40281.0
下妻,2017-03-05,14.7,40,40281.0
下妻,2017-03-06,11.4,40,40281.0
下妻,2017-03-07,7.7,40,40281.0
下妻,2017-03-08,11.3,40,40281.0
下妻,2017-03-09,13.6,40,40281.0
下妻,2017-03-10,13.9,40,40281.0
下妻,2017-03-11,12.8,40,40281.0
下妻,2017-03-12,12.1,40,40281.0
下妻,2017-03-13,11.3,40,40281.0
下妻,2017-03-14,11.2,40,40281.0
下妻,2017-03-15,6.8,40,40281.0
下妻,2017-03-16,14.1,40,40281.0
下妻,2017-03-17,13.7,40,40281.0
下妻,2017-03-18,14.5,40,40281.0
下妻,2017-03-19,17.1,40,40281.0
下妻,2017-03-20,16.8,40,40281.0
下妻,2017-03-21,9.9,40,40281.0
下妻,2017-03-22,13.5,40,40281.0
下妻,2017-03-23,13.8,40,40281.0
下妻,2017-03-24,12.1,40,40281.0
下妻,2017-03-25,12.3,40,40281.0
下妻,2017-03-26,8.3,40,40281.0
下妻,2017-03-27,7.0,40,40281.0
下妻,2017-03-28,12.8,40,40281.0
下妻,2017-03-29,13.7,40,40281.0
下妻,2017-03-30,17.5,40,40281.0
下妻,2017-03-31,11.7,40,40281.0
土浦,2017-03-01,10.2,40,40341.0
土浦,2017-03-02,9.2,40,40341.0
土浦,2017-03-03,15.2,40,40341.0
土浦,2017-03-04,14.3,40,40341.0
土浦,2017-03-05,13.9,40,40341.0
土浦,2017-03-06,11.4,40,40341.0
土浦,2017-03-07,8.3,40,40341.0
土浦,2017-03-08,11.9,40,40341.0
土浦,2017-03-09,14.1,40,40341.0
土浦,2017-03-10,14.1,40,40341.0
土浦,2017-03-11,11.3,40,40341.0
土浦,2017-03-12,11.1,40,40341.0
土浦,2017-03-13,11.5,40,40341.0
土浦,2017-03-14,11.1,40,40341.0
土浦,2017-03-15,6.2,40,40341.0
