name,date,maxtemp,prec_no,points_no
北茨城,2007-01-01,9.4,40,40046.0
北茨城,2007-01-02,12.5,40,40046.0
北茨城,2007-01-03,8.2,40,40046.0
北茨城,2007-01-04,9.5,40,40046.0
北茨城,2007-01-05,8.6,40,40046.0
北茨城,2007-01-06,9.2,40,40046.0
北茨城,2007-01-07,11.1,40,40046.0
北茨城,2007-01-08,8.9,40,40046.0
北茨城,2007-01-09,7.8,40,40046.0
北茨城,2007-01-10,10.8,40,40046.0
北茨城,2007-01-11,8.4,40,40046.0
北茨城,2007-01-12,7.0,40,40046.0
北茨城,2007-01-13,8.4,40,40046.0
北茨城,2007-01-14,8.2,40,40046.0
北茨城,2007-01-15,9.5,40,40046.0
北茨城,2007-01-16,11.0,40,40046.0
北茨城,2007-01-17,8.4,40,40046.0
北茨城,2007-01-18,10.2,40,40046.0
北茨城,2007-01-19,7.9,40,40046.0
北茨城,2007-01-20,8.4,40,40046.0
北茨城,2007-01-21,9.7,40,40046.0
北茨城,2007-01-22,10.7,40,40046.0
北茨城,2007-01-23,10.2,40,40046.0
北茨城,2007-01-24,9.0,40,40046.0
北茨城,2007-01-25,10.0,40,40046.0
北茨城,2007-01-26,9.9,40,40046.0
北茨城,2007-01-27,11.6,40,40046.0
北茨城,2007-01-28,11.5,40,40046.0
北茨城,2007-01-29,7.8,40,40046.0
北茨城,2007-01-30,11.7,40,40046.0
北茨城,2007-01-31,14.8,40,40046.0
大子,2007-01-01,8.9,40,40061.0
大子,2007-01-02,9.7,40,40061.0
大子,2007-01-03,10.2,40,40061.0
大子,2007-01-04,10.3,40,40061.0
大子,2007-01-05,9.5,40,40061.0
大子,2007-01-06,4.3,40,40061.0
大子,2007-01-07,10.3,40,40061.0
大子,2007-01-08,9.0,40,40061.0
大子,2007-01-09,7.9,40,40061.0
大子,2007-01-10,9.7,40,40061.0
大子,2007-01-11,9.1,40,40061.0
大子,2007-01-12,7.2,40,40061.0
大子,2007-01-13,9.2,40,40061.0
大子,2007-01-14,8.2,40,40061.0
大子,2007-01-15,9.9,40,40061.0
大子,2007-01-16,11.3,40,40061.0
大子,2007-01-17,7.0,40,40061.0
大子,2007-01-18,11.1,40,40061.0
大子,2007-01-19,8.3,40,40061.0
大子,2007-01-20,9.2,40,40061.0
大子,2007-01-21,11.0,40,40061.0
大子,2007-01-22,11.4,40,40061.0
大子,2007-01-23,10.2,40,40061.0
大子,2007-01-24,10.2,40,40061.0
大子,2007-01-25,9.7,40,40061.0
大子,2007-01-26,11.6,40,40061.0
大子,2007-01-27,14.0,40,40061.0
大子,2007-01-28,11.2,40,40061.0
大子,2007-01-29,5.3,40,40061.0
大子,2007-01-30,11.6,40,40061.0
大子,2007-01-31,14.2,40,40061.0
笠間,2007-01-01,9.4,40,40191.0
笠間,2007-01-02,10.5,40,40191.0
笠間,2007-01-03,10.0,40,40191.0
笠間,2007-01-04,10.0,40,40191.0
笠間,2007-01-05,9.5,40,40191.0
笠間,2007-01-06,7.5,40,40191.0
笠間,2007-01-07,9.2,40,40191.0
笠間,2007-01-08,10.0,40,40191.0
笠間,2007-01-09,9.3,40,40191.0
笠間,2007-01-10,9.9,40,40191.0
笠間,2007-01-11,10.3,40,40191.0
笠間,2007-01-12,7.7,40,40191.0
笠間,2007-01-13,10.1,40,40191.0
笠間,2007-01-14,8.7,40,40191.0
笠間,2007-01-15,9.9,40,40191.0
笠間,2007-01-16,11.5,40,40191.0
笠間,2007-01-17,8.3,40,40191.0
笠間,2007-01-18,11.0,40,40191.0
笠間,2007-01-19,9.5,40,40191.0
笠間,2007-01-20,7.2,40,40191.0
笠間,2007-01-21,10.0,40,40191.0
笠間,2007-01-22,11.5,40,40191.0
笠間,2007-01-23,10.7,40,40191.0
笠間,2007-01-24,9.7,40,40191.0
笠間,2007-01-25,10.4,40,40191.0
