name,date,maxtemp,prec_no,points_no
北茨城,2001-09-01,26.2,40,40046.0
北茨城,2001-09-02,26.2,40,40046.0
北茨城,2001-09-03,25.4,40,40046.0
北茨城,2001-09-04,22.7,40,40046.0
北茨城,2001-09-05,23.8,40,40046.0
北茨城,2001-09-06,21.2,40,40046.0
北茨城,2001-09-07,24.7,40,40046.0
北茨城,2001-09-08,27.7,40,40046.0
北茨城,2001-09-09,26.7,40,40046.0
北茨城,2001-09-10,26.3,40,40046.0
北茨城,2001-09-11,25.3,40,40046.0
北茨城,2001-09-12,26.8,40,40046.0
北茨城,2001-09-13,24.9,40,40046.0
北茨城,2001-09-14,25.5,40,40046.0
北茨城,2001-09-15,24.3,40,40046.0
北茨城,2001-09-16,26.3,40,40046.0
北茨城,2001-09-17,23.4,40,40046.0
北茨城,2001-09-18,25.4,40,40046.0
北茨城,2001-09-19,25.2,40,40046.0
北茨城,2001-09-20,20.2,40,40046.0
北茨城,2001-09-21,18.7,40,40046.0
北茨城,2001-09-22,18.1,40,40046.0
北茨城,2001-09-23,19.9,40,40046.0
北茨城,2001-09-24,21.5,40,40046.0
北茨城,2001-09-25,22.0,40,40046.0
北茨城,2001-09-26,23.5,40,40046.0
北茨城,2001-09-27,23.1,40,40046.0
北茨城,2001-09-28,22.2,40,40046.0
北茨城,2001-09-29,18.1,40,40046.0
北茨城,2001-09-30,20.7,40,40046.0
大子,2001-09-01,28.8,40,40061.0
大子,2001-09-02,28.5,40,40061.0
大子,2001-09-03,26.8,40,40061.0
大子,2001-09-04,23.4,40,40061.0
大子,2001-09-05,24.8,40,40061.0
大子,2001-09-06,22.7,40,40061.0
大子,2001-09-07,22.8,40,40061.0
大子,2001-09-08,28.9,40,40061.0
大子,2001-09-09,27.4,40,40061.0
大子,2001-09-10,25.8,40,40061.0
大子,2001-09-11,25.4,40,40061.0
大子,2001-09-12,31.3,40,40061.0
大子,2001-09-13,26.3,40,40061.0
大子,2001-09-14,24.5,40,40061.0
大子,2001-09-15,27.4,40,40061.0
大子,2001-09-16,30.0,40,40061.0
大子,2001-09-17,27.3,40,40061.0
大子,2001-09-18,28.6,40,40061.0
大子,2001-09-19,29.0,40,40061.0
大子,2001-09-20,20.4,40,40061.0
大子,2001-09-21,18.7,40,40061.0
大子,2001-09-22,19.3,40,40061.0
大子,2001-09-23,22.1,40,40061.0
大子,2001-09-24,26.8,40,40061.0
大子,2001-09-25,26.4,40,40061.0
大子,2001-09-26,23.9,40,40061.0
大子,2001-09-27,25.8,40,40061.0
大子,2001-09-28,23.5,40,40061.0
大子,2001-09-29,20.5,40,40061.0
大子,2001-09-30,19.0,40,40061.0
笠間,2001-09-01,27.7,40,40191.0
笠間,2001-09-02,27.6,40,40191.0
笠間,2001-09-03,25.2,40,40191.0
笠間,2001-09-04,22.4,40,40191.0
笠間,2001-09-05,25.5,40,40191.0
笠間,2001-09-06,24.3,40,40191.0
笠間,2001-09-07,25.1,40,40191.0
笠間,2001-09-08,28.2,40,40191.0
笠間,2001-09-09,27.1,40,40191.0
笠間,2001-09-10,26.6,40,40191.0
笠間,2001-09-11,25.0,40,40191.0
笠間,2001-09-12,31.6,40,40191.0
笠間,2001-09-13,26.0,40,40191.0
笠間,2001-09-14,25.0,40,40191.0
笠間,2001-09-15,28.2,40,40191.0
笠間,2001-09-16,29.0,40,40191.0
笠間,2001-09-17,26.0,40,40191.0
笠間,2001-09-18,29.7,40,40191.0
笠間,2001-09-19,27.8,40,40191.0
笠間,2001-09-20,21.9,40,40191.0
笠間,2001-09-21,18.7,40,40191.0
笠間,2001-09-22,18.5,40,40191.0
笠間,2001-09-23,21.0,40,40191.0
笠間,2001-09-24,25.6,40,40191.0
笠間,2001-09-25,24.3,40,40191.0
笠間,2001-09-26,26.3,40,40191.0
笠間,2001-09-27,26.6,40,40191.0
笠間,2001-09-28,23.4,40,40191.0
笠間,2001-09-29,21.7,40,40191.0
笠間,2001-09-30,20.4,40,40191.0
水戸,2001-09-01,26.6,40,40201.0
水戸,2001-09-02,26.9,40,40201.0
水戸,2001-09-03,25.2,40,40201.0
水戸,2001-09-04,22.8,40,40201.0
水戸,2001-09-05,24.7,40,40201.0
水戸,2001-09-06,23.4,40,40201.0
水戸,2001-09-07,26.5,40,40201.0
水戸,2001-09-08,28.6,40,40201.0
水戸,2001-09-09,28.1,40,40201.0
水戸,2001-09-10,26.7,40,40201.0
水戸,2001-09-11,25.4,40,40201.0
水戸,2001-09-12,30.1,40,40201.0
水戸,2001-09-13,25.8,40,40201.0
水戸,2001-09-14,26.2,40,40201.0
水戸,2001-09-15,27.5,40,40201.0
水戸,2001-09-16,27.9,40,40201.0
水戸,2001-09-17,26.4,40,40201.0
水戸,2001-09-18,28.4,40,40201.0
水戸,2001-09-19,26.7,40,40201.0
水戸,2001-09-20,22.0,40,40201.0
水戸,2001-09-21,19.7,40,40201.0
水戸,2001-09-22,18.4,40,40201.0
水戸,2001-09-23,20.4,40,40201.0
水戸,2001-09-24,24.1,40,40201.0
水戸,2001-09-25,22.8,40,40201.0
水戸,2001-09-26,25.3,40,40201.0
水戸,2001-09-27,26.2,40,40201.0
水戸,2001-09-28,22.5,40,40201.0
水戸,2001-09-29,20.4,40,40201.0
水戸,2001-09-30,21.1,40,40201.0
古河,2001-09-01,29.2,40,40221.0
古河,2001-09-02,28.7,40,40221.0
古河,2001-09-03,26.7,40,40221.0
古河,2001-09-04,24.1,40,40221.0
古河,2001-09-05,25.8,40,40221.0
古河,2001-09-06,25.4,40,40221.0
古河,2001-09-07,22.5,40,40221.0
古河,2001-09-08,29.3,40,40221.0
古河,2001-09-09,29.2,40,40221.0
古河,2001-09-10,26.7,40,40221.0
古河,2001-09-11,27.2,40,40221.0
古河,2001-09-12,32.4,40,40221.0
古河,2001-09-13,25.1,40,40221.0
古河,2001-09-14,24.1,40,40221.0
古河,2001-09-15,30.2,40,40221.0
古河,2001-09-16,30.5,40,40221.0
古河,2001-09-17,27.1,40,40221.0
古河,2001-09-18,31.6,40,40221.0
古河,2001-09-19,29.9,40,40221.0
古河,2001-09-20,22.2,40,40221.0
古河,2001-09-21,18.8,40,40221.0
古河,2001-09-22,20.0,40,40221.0
古河,2001-09-23,21.7,40,40221.0
古河,2001-09-24,25.7,40,40221.0
古河,2001-09-25,25.9,40,40221.0
古河,2001-09-26,26.6,40,40221.0
古河,2001-09-27,27.2,40,40221.0
古河,2001-09-28,23.4,40,40221.0
古河,2001-09-29,21.6,40,40221.0
古河,2001-09-30,18.6,40,40221.0
下妻,2001-09-01,28.2,40,40281.0
下妻,2001-09-02,28.0,40,40281.0
下妻,2001-09-03,25.7,40,40281.0
下妻,2001-09-04,23.3,40,40281.0
下妻,2001-09-05,24.7,40,40281.0
下妻,2001-09-06,25.2,40,40281.0
下妻,2001-09-07,24.4,40,40281.0
下妻,2001-09-08,28.5,40,40281.0
下妻,2001-09-09,28.7,40,40281.0
下妻,2001-09-10,26.4,40,40281.0
下妻,2001-09-11,27.3,40,40281.0
下妻,2001-09-12,31.0,40,40281.0
下妻,2001-09-13,25.3,40,40281.0
下妻,2001-09-14,24.7,40,40281.0
下妻,2001-09-15,28.8,40,40281.0
下妻,2001-09-16,28.6,40,40281.0
下妻,2001-09-17,27.0,40,40281.0
下妻,2001-09-18,29.4,40,40281.0
下妻,2001-09-19,28.5,40,40281.0
下妻,2001-09-20,21.8,40,40281.0
下妻,2001-09-21,18.8,40,40281.0
下妻,2001-09-22,19.0,40,40281.0
下妻,2001-09-23,21.2,40,40281.0
下妻,2001-09-24,24.8,40,40281.0
下妻,2001-09-25,24.9,40,40281.0
下妻,2001-09-26,26.2,40,40281.0
下妻,2001-09-27,26.4,40,40281.0
下妻,2001-09-28,22.9,40,40281.0
下妻,2001-09-29,21.3,40,40281.0
下妻,2001-09-30,18.8,40,40281.0
土浦,2001-09-01,26.8,40,40341.0
土浦,2001-09-02,27.5,40,40341.0
土浦,2001-09-03,24.8,40,40341.0
土浦,2001-09-04,22.4,40,40341.0
土浦,2001-09-05,24.7,40,40341.0
土浦,2001-09-06,23.1,40,40341.0
土浦,2001-09-07,25.9,40,40341.0
土浦,2001-09-08,28.4,40,40341.0
土浦,2001-09-09,27.6,40,40341.0
土浦,2001-09-10,26.5,40,40341.0
土浦,2001-09-11,25.6,40,40341.0
土浦,2001-09-12,30.9,40,40341.0
土浦,2001-09-13,24.4,40,40341.0
土浦,2001-09-14,24.8,40,40341.0
土浦,2001-09-15,27.2,40,40341.0
土浦,2001-09-16,27.5,40,40341.0
土浦,2001-09-17,26.7,40,40341.0
土浦,2001-09-18,29.2,40,40341.0
土浦,2001-09-19,27.6,40,40341.0
土浦,2001-09-20,21.2,40,40341.0
土浦,2001-09-21,19.2,40,40341.0
土浦,2001-09-22,17.5,40,40341.0
土浦,2001-09-23,20.0,40,40341.0
土浦,2001-09-24,23.9,40,40341.0
土浦,2001-09-25,23.7,40,40341.0
土浦,2001-09-26,25.7,40,40341.0
土浦,2001-09-27,25.9,40,40341.0
土浦,2001-09-28,22.0,40,40341.0
土浦,2001-09-29,20.7,40,40341.0
土浦,2001-09-30,20.5,40,40341.0
鹿嶋,2001-09-01,26.1,40,40406.0
鹿嶋,2001-09-02,26.1,40,40406.0
鹿嶋,2001-09-03,24.4,40,40406.0
鹿嶋,2001-09-04,22.1,40,40406.0
鹿嶋,2001-09-05,23.4,40,40406.0
鹿嶋,2001-09-06,23.1,40,40406.0
鹿嶋,2001-09-07,27.9,40,40406.0
鹿嶋,2001-09-08,26.7,40,40406.0
鹿嶋,2001-09-09,28.1,40,40406.0
鹿嶋,2001-09-10,27.3,40,40406.0
鹿嶋,2001-09-11,26.0,40,40406.0
鹿嶋,2001-09-12,29.8,40,40406.0
鹿嶋,2001-09-13,23.6,40,40406.0
鹿嶋,2001-09-14,24.0,40,40406.0
鹿嶋,2001-09-15,29.1,40,40406.0
鹿嶋,2001-09-16,24.9,40,40406.0
鹿嶋,2001-09-17,25.4,40,40406.0
鹿嶋,2001-09-18,28.9,40,40406.0
鹿嶋,2001-09-19,27.6,40,40406.0
鹿嶋,2001-09-20,21.1,40,40406.0
鹿嶋,2001-09-21,19.9,40,40406.0
鹿嶋,2001-09-22,17.0,40,40406.0
鹿嶋,2001-09-23,20.3,40,40406.0
鹿嶋,2001-09-24,22.8,40,40406.0
鹿嶋,2001-09-25,22.1,40,40406.0
鹿嶋,2001-09-26,24.7,40,40406.0
鹿嶋,2001-09-27,26.1,40,40406.0
鹿嶋,2001-09-28,21.5,40,40406.0
鹿嶋,2001-09-29,19.6,40,40406.0
鹿嶋,2001-09-30,22.4,40,40406.0
日立,2001-09-01,24.9,40,40136.0
日立,2001-09-02,25.6,40,40136.0
日立,2001-09-03,24.6,40,40136.0
日立,2001-09-04,22.1,40,40136.0
日立,2001-09-05,23.7,40,40136.0
日立,2001-09-06,22.2,40,40136.0
日立,2001-09-07,24.1,40,40136.0
日立,2001-09-08,27.9,40,40136.0
日立,2001-09-09,26.4,40,40136.0
日立,2001-09-10,25.8,40,40136.0
日立,2001-09-11,24.9,40,40136.0
日立,2001-09-12,27.8,40,40136.0
日立,2001-09-13,25.2,40,40136.0
日立,2001-09-14,24.8,40,40136.0
日立,2001-09-15,25.3,40,40136.0
日立,2001-09-16,25.6,40,40136.0
日立,2001-09-17,24.4,40,40136.0
日立,2001-09-18,27.5,40,40136.0
日立,2001-09-19,25.6,40,40136.0
日立,2001-09-20,21.5,40,40136.0
日立,2001-09-21,19.9,40,40136.0
日立,2001-09-22,17.6,40,40136.0
日立,2001-09-23,19.8,40,40136.0
日立,2001-09-24,20.9,40,40136.0
日立,2001-09-25,21.9,40,40136.0
日立,2001-09-26,23.0,40,40136.0
日立,2001-09-27,23.9,40,40136.0
日立,2001-09-28,21.1,40,40136.0
日立,2001-09-29,18.5,40,40136.0
日立,2001-09-30,20.6,40,40136.0
龍ケ崎,2001-09-01,27.7,40,40426.0
龍ケ崎,2001-09-02,28.1,40,40426.0
龍ケ崎,2001-09-03,25.3,40,40426.0
龍ケ崎,2001-09-04,23.1,40,40426.0
龍ケ崎,2001-09-05,25.4,40,40426.0
龍ケ崎,2001-09-06,24.7,40,40426.0
龍ケ崎,2001-09-07,27.9,40,40426.0
龍ケ崎,2001-09-08,28.5,40,40426.0
龍ケ崎,2001-09-09,28.7,40,40426.0
龍ケ崎,2001-09-10,27.1,40,40426.0
龍ケ崎,2001-09-11,26.6,40,40426.0
龍ケ崎,2001-09-12,31.1,40,40426.0
龍ケ崎,2001-09-13,25.3,40,40426.0
龍ケ崎,2001-09-14,26.0,40,40426.0
龍ケ崎,2001-09-15,29.8,40,40426.0
龍ケ崎,2001-09-16,27.0,40,40426.0
龍ケ崎,2001-09-17,27.6,40,40426.0
龍ケ崎,2001-09-18,29.6,40,40426.0
龍ケ崎,2001-09-19,28.0,40,40426.0
龍ケ崎,2001-09-20,20.9,40,40426.0
龍ケ崎,2001-09-21,19.7,40,40426.0
龍ケ崎,2001-09-22,18.3,40,40426.0
龍ケ崎,2001-09-23,21.3,40,40426.0
龍ケ崎,2001-09-24,24.7,40,40426.0
龍ケ崎,2001-09-25,23.7,40,40426.0
龍ケ崎,2001-09-26,26.7,40,40426.0
龍ケ崎,2001-09-27,27.5,40,40426.0
龍ケ崎,2001-09-28,22.7,40,40426.0
龍ケ崎,2001-09-29,20.7,40,40426.0
龍ケ崎,2001-09-30,22.3,40,40426.0
筑波山,2001-09-01,21.0,40,
筑波山,2001-09-02,20.0,40,
筑波山,2001-09-03,19.0,40,
筑波山,2001-09-04,16.5,40,
筑波山,2001-09-05,17.5,40,
筑波山,2001-09-06,18.2,40,
筑波山,2001-09-07,19.1,40,
筑波山,2001-09-08,22.7,40,
筑波山,2001-09-09,21.1,40,
筑波山,2001-09-10,21.2,40,
筑波山,2001-09-11,21.9,40,
筑波山,2001-09-12,23.8,40,
筑波山,2001-09-13,19.5,40,
筑波山,2001-09-14,21.3,40,
筑波山,2001-09-15,24.4,40,
筑波山,2001-09-16,22.0,40,
筑波山,2001-09-17,20.4,40,
筑波山,2001-09-18,23.9,40,
筑波山,2001-09-19,21.2,40,
筑波山,2001-09-20,15.6,40,
筑波山,2001-09-21,16.1,40,
筑波山,2001-09-22,11.4,40,
筑波山,2001-09-23,14.0,40,
筑波山,2001-09-24,18.5,40,
筑波山,2001-09-25,18.4,40,
筑波山,2001-09-26,20.4,40,
筑波山,2001-09-27,20.5,40,
筑波山,2001-09-28,15.3,40,
筑波山,2001-09-29,14.9,40,
筑波山,2001-09-30,13.8,40,
鉾田,2001-09-01,25.9,40,40311.0
鉾田,2001-09-02,26.0,40,40311.0
鉾田,2001-09-03,24.1,40,40311.0
鉾田,2001-09-04,22.4,40,40311.0
鉾田,2001-09-05,23.4,40,40311.0
鉾田,2001-09-06,22.6,40,40311.0
鉾田,2001-09-07,26.4,40,40311.0
鉾田,2001-09-08,26.8,40,40311.0
鉾田,2001-09-09,27.4,40,40311.0
鉾田,2001-09-10,27.0,40,40311.0
鉾田,2001-09-11,25.6,40,40311.0
鉾田,2001-09-12,28.6,40,40311.0
鉾田,2001-09-13,24.5,40,40311.0
鉾田,2001-09-14,23.5,40,40311.0
鉾田,2001-09-15,25.8,40,40311.0
鉾田,2001-09-16,25.6,40,40311.0
鉾田,2001-09-17,26.4,40,40311.0
鉾田,2001-09-18,28.7,40,40311.0
鉾田,2001-09-19,27.1,40,40311.0
鉾田,2001-09-20,21.6,40,40311.0
鉾田,2001-09-21,19.4,40,40311.0
鉾田,2001-09-22,17.3,40,40311.0
鉾田,2001-09-23,19.4,40,40311.0
鉾田,2001-09-24,23.2,40,40311.0
鉾田,2001-09-25,22.1,40,40311.0
鉾田,2001-09-26,25.2,40,40311.0
鉾田,2001-09-27,26.1,40,40311.0
鉾田,2001-09-28,21.8,40,40311.0
鉾田,2001-09-29,19.6,40,40311.0
鉾田,2001-09-30,22.0,40,40311.0
常陸大宮,2001-09-01,28.8,40,40091.0
常陸大宮,2001-09-02,28.6,40,40091.0
常陸大宮,2001-09-03,25.9,40,40091.0
常陸大宮,2001-09-04,22.4,40,40091.0
常陸大宮,2001-09-05,24.7,40,40091.0
常陸大宮,2001-09-06,22.7,40,40091.0
常陸大宮,2001-09-07,23.4,40,40091.0
常陸大宮,2001-09-08,28.8,40,40091.0
常陸大宮,2001-09-09,27.1,40,40091.0
常陸大宮,2001-09-10,25.9,40,40091.0
常陸大宮,2001-09-11,24.6,40,40091.0
常陸大宮,2001-09-12,30.8,40,40091.0
常陸大宮,2001-09-13,25.2,40,40091.0
常陸大宮,2001-09-14,24.2,40,40091.0
常陸大宮,2001-09-15,27.9,40,40091.0
常陸大宮,2001-09-16,29.5,40,40091.0
常陸大宮,2001-09-17,26.2,40,40091.0
常陸大宮,2001-09-18,28.1,40,40091.0
常陸大宮,2001-09-19,27.4,40,40091.0
常陸大宮,2001-09-20,20.9,40,40091.0
常陸大宮,2001-09-21,18.4,40,40091.0
常陸大宮,2001-09-22,19.7,40,40091.0
常陸大宮,2001-09-23,22.0,40,40091.0
常陸大宮,2001-09-24,25.2,40,40091.0
常陸大宮,2001-09-25,24.1,40,40091.0
常陸大宮,2001-09-26,25.2,40,40091.0
常陸大宮,2001-09-27,25.9,40,40091.0
常陸大宮,2001-09-28,23.3,40,40091.0
常陸大宮,2001-09-29,20.4,40,40091.0
常陸大宮,2001-09-30,19.3,40,40091.0
つくば（館野）,2001-09-01,27.7,40,
つくば（館野）,2001-09-02,27.9,40,
つくば（館野）,2001-09-03,25.3,40,
つくば（館野）,2001-09-04,23.0,40,
つくば（館野）,2001-09-05,25.5,40,
つくば（館野）,2001-09-06,24.1,40,
つくば（館野）,2001-09-07,26.6,40,
つくば（館野）,2001-09-08,29.1,40,
つくば（館野）,2001-09-09,28.4,40,
つくば（館野）,2001-09-10,26.9,40,
つくば（館野）,2001-09-11,26.3,40,
つくば（館野）,2001-09-12,30.8,40,
つくば（館野）,2001-09-13,24.7,40,
つくば（館野）,2001-09-14,25.6,40,
つくば（館野）,2001-09-15,28.8,40,
つくば（館野）,2001-09-16,27.7,40,
つくば（館野）,2001-09-17,27.5,40,
つくば（館野）,2001-09-18,29.4,40,
つくば（館野）,2001-09-19,27.8,40,
つくば（館野）,2001-09-20,21.5,40,
つくば（館野）,2001-09-21,19.6,40,
つくば（館野）,2001-09-22,18.7,40,
つくば（館野）,2001-09-23,21.0,40,
つくば（館野）,2001-09-24,24.8,40,
つくば（館野）,2001-09-25,23.8,40,
つくば（館野）,2001-09-26,25.8,40,
つくば（館野）,2001-09-27,26.1,40,
つくば（館野）,2001-09-28,23.2,40,
