name,date,maxtemp,prec_no,points_no
北茨城,2023-05-01,19.1,40,40046.0
北茨城,2023-05-02,20.0,40,40046.0
北茨城,2023-05-03,19.7,40,40046.0
北茨城,2023-05-04,22.8,40,40046.0
北茨城,2023-05-05,22.7,40,40046.0
北茨城,2023-05-06,27.7,40,40046.0
北茨城,2023-05-07,18.0,40,40046.0
北茨城,2023-05-08,17.3,40,40046.0
北茨城,2023-05-09,17.3,40,40046.0
北茨城,2023-05-10,19.7,40,40046.0
北茨城,2023-05-11,18.8,40,40046.0
北茨城,2023-05-12,17.7,40,40046.0
北茨城,2023-05-13,17.0,40,40046.0
北茨城,2023-05-14,20.6,40,40046.0
北茨城,2023-05-15,20.6,40,40046.0
北茨城,2023-05-16,21.5,40,40046.0
北茨城,2023-05-17,24.1,40,40046.0
北茨城,2023-05-18,29.1,40,40046.0
北茨城,2023-05-19,24.8,40,40046.0
北茨城,2023-05-20,21.7,40,40046.0
北茨城,2023-05-21,22.0,40,40046.0
北茨城,2023-05-22,25.3,40,40046.0
北茨城,2023-05-23,14.7,40,40046.0
北茨城,2023-05-24,20.0,40,40046.0
北茨城,2023-05-25,21.3,40,40046.0
北茨城,2023-05-26,21.5,40,40046.0
北茨城,2023-05-27,23.2,40,40046.0
北茨城,2023-05-28,23.2,40,40046.0
北茨城,2023-05-29,20.9,40,40046.0
北茨城,2023-05-30,24.5,40,40046.0
北茨城,2023-05-31,21.7,40,40046.0
大子,2023-05-01,22.6,40,40061.0
大子,2023-05-02,20.2,40,40061.0
大子,2023-05-03,24.2,40,40061.0
大子,2023-05-04,28.4,40,40061.0
大子,2023-05-05,27.9,40,40061.0
大子,2023-05-06,28.9,40,40061.0
大子,2023-05-07,17.8,40,40061.0
大子,2023-05-08,19.1,40,40061.0
大子,2023-05-09,20.3,40,40061.0
大子,2023-05-10,25.3,40,40061.0
大子,2023-05-11,22.5,40,40061.0
大子,2023-05-12,21.7,40,40061.0
大子,2023-05-13,18.0,40,40061.0
大子,2023-05-14,20.3,40,40061.0
大子,2023-05-15,18.5,40,40061.0
大子,2023-05-16,26.7,40,40061.0
大子,2023-05-17,31.7,40,40061.0
大子,2023-05-18,33.5,40,40061.0
大子,2023-05-19,25.4,40,40061.0
大子,2023-05-20,22.9,40,40061.0
大子,2023-05-21,25.7,40,40061.0
大子,2023-05-22,27.9,40,40061.0
大子,2023-05-23,14.3,40,40061.0
大子,2023-05-24,21.0,40,40061.0
大子,2023-05-25,22.7,40,40061.0
大子,2023-05-26,23.0,40,40061.0
大子,2023-05-27,28.1,40,40061.0
大子,2023-05-28,26.2,40,40061.0
大子,2023-05-29,22.1,40,40061.0
大子,2023-05-30,27.8,40,40061.0
大子,2023-05-31,25.1,40,40061.0
笠間,2023-05-01,21.6,40,40191.0
笠間,2023-05-02,20.7 ),40,40191.0
笠間,2023-05-03,24.2,40,40191.0
笠間,2023-05-04,27.3,40,40191.0
笠間,2023-05-05,27.2,40,40191.0
笠間,2023-05-06,30.7,40,40191.0
笠間,2023-05-07,19.4,40,40191.0
笠間,2023-05-08,17.2,40,40191.0
笠間,2023-05-09,18.8,40,40191.0
笠間,2023-05-10,24.2,40,40191.0
笠間,2023-05-11,20.5,40,40191.0
笠間,2023-05-12,20.2,40,40191.0
笠間,2023-05-13,17.7,40,40191.0
笠間,2023-05-14,20.9,40,40191.0
笠間,2023-05-15,19.8,40,40191.0
笠間,2023-05-16,25.3,40,40191.0
笠間,2023-05-17,31.7,40,40191.0
笠間,2023-05-18,33.3,40,40191.0
笠間,2023-05-19,25.8 ),40,40191.0
笠間,2023-05-20,22.2,40,40191.0
笠間,2023-05-21,25.1,40,40191.0
笠間,2023-05-22,27.2,40,40191.0
笠間,2023-05-23,13.7,40,40191.0
笠間,2023-05-24,21.8,40,40191.0
笠間,2023-05-25,23.5,40,40191.0
笠間,2023-05-26,23.9,40,40191.0
笠間,2023-05-27,27.2,40,40191.0
