name,date,maxtemp,prec_no,points_no
北茨城,2019-06-01,21.9,40,40046.0
北茨城,2019-06-02,23.4,40,40046.0
北茨城,2019-06-03,23.0,40,40046.0
北茨城,2019-06-04,22.6,40,40046.0
北茨城,2019-06-05,21.3,40,40046.0
北茨城,2019-06-06,26.1,40,40046.0
北茨城,2019-06-07,19.7,40,40046.0
北茨城,2019-06-08,20.5,40,40046.0
北茨城,2019-06-09,19.3,40,40046.0
北茨城,2019-06-10,18.3,40,40046.0
北茨城,2019-06-11,19.7,40,40046.0
北茨城,2019-06-12,18.5,40,40046.0
北茨城,2019-06-13,22.1,40,40046.0
北茨城,2019-06-14,23.3,40,40046.0
北茨城,2019-06-15,19.2,40,40046.0
北茨城,2019-06-16,25.2,40,40046.0
北茨城,2019-06-17,26.3,40,40046.0
北茨城,2019-06-18,23.8,40,40046.0
北茨城,2019-06-19,24.1,40,40046.0
北茨城,2019-06-20,23.8,40,40046.0
北茨城,2019-06-21,21.6,40,40046.0
北茨城,2019-06-22,24.3,40,40046.0
北茨城,2019-06-23,22.6,40,40046.0
北茨城,2019-06-24,19.6,40,40046.0
北茨城,2019-06-25,23.2,40,40046.0
北茨城,2019-06-26,25.1,40,40046.0
北茨城,2019-06-27,26.9,40,40046.0
北茨城,2019-06-28,26.9,40,40046.0
北茨城,2019-06-29,20.0,40,40046.0
北茨城,2019-06-30,23.4,40,40046.0
大子,2019-06-01,26.7,40,40061.0
大子,2019-06-02,25.6,40,40061.0
大子,2019-06-03,28.8,40,40061.0
大子,2019-06-04,29.5,40,40061.0
大子,2019-06-05,26.5 ),40,40061.0
大子,2019-06-06,31.4,40,40061.0
大子,2019-06-07,20.8,40,40061.0
大子,2019-06-08,22.8,40,40061.0
大子,2019-06-09,21.1,40,40061.0
大子,2019-06-10,17.0,40,40061.0
大子,2019-06-11,21.0,40,40061.0
大子,2019-06-12,20.7,40,40061.0
大子,2019-06-13,27.7,40,40061.0
大子,2019-06-14,27.6,40,40061.0
大子,2019-06-15,18.3,40,40061.0
大子,2019-06-16,27.4,40,40061.0
大子,2019-06-17,26.7,40,40061.0
大子,2019-06-18,26.8,40,40061.0
大子,2019-06-19,29.2,40,40061.0
大子,2019-06-20,28.6,40,40061.0
大子,2019-06-21,25.7,40,40061.0
大子,2019-06-22,24.8,40,40061.0
大子,2019-06-23,26.0,40,40061.0
大子,2019-06-24,20.2,40,40061.0
大子,2019-06-25,28.1,40,40061.0
大子,2019-06-26,31.5,40,40061.0
大子,2019-06-27,30.1,40,40061.0
大子,2019-06-28,28.7,40,40061.0
大子,2019-06-29,20.9,40,40061.0
大子,2019-06-30,25.3,40,40061.0
笠間,2019-06-01,25.9,40,40191.0
笠間,2019-06-02,25.2,40,40191.0
笠間,2019-06-03,27.5,40,40191.0
笠間,2019-06-04,28.4,40,40191.0
笠間,2019-06-05,26.7,40,40191.0
笠間,2019-06-06,31.5,40,40191.0
笠間,2019-06-07,21.2,40,40191.0
笠間,2019-06-08,22.4,40,40191.0
笠間,2019-06-09,20.8,40,40191.0
笠間,2019-06-10,17.5,40,40191.0
笠間,2019-06-11,22.0,40,40191.0
笠間,2019-06-12,20.0,40,40191.0
笠間,2019-06-13,27.6,40,40191.0
笠間,2019-06-14,26.5,40,40191.0
笠間,2019-06-15,18.8,40,40191.0
笠間,2019-06-16,29.9,40,40191.0
笠間,2019-06-17,27.3,40,40191.0
笠間,2019-06-18,27.5,40,40191.0
笠間,2019-06-19,29.7 ),40,40191.0
笠間,2019-06-20,27.1,40,40191.0
笠間,2019-06-21,24.6,40,40191.0
笠間,2019-06-22,25.1,40,40191.0
笠間,2019-06-23,23.6,40,40191.0
笠間,2019-06-24,21.2,40,40191.0
笠間,2019-06-25,27.7,40,40191.0
笠間,2019-06-26,30.7,40,40191.0
笠間,2019-06-27,30.2,40,40191.0
笠間,2019-06-28,29.0,40,40191.0
笠間,2019-06-29,20.6,40,40191.0
笠間,2019-06-30,23.5 ),40,40191.0
水戸,2019-06-01,24.4,40,40201.0
水戸,2019-06-02,24.5,40,40201.0
水戸,2019-06-03,26.2,40,40201.0
水戸,2019-06-04,26.6,40,40201.0
