name,date,maxtemp,prec_no,points_no
北茨城,2011-03-01,7.9,40,40046.0
北茨城,2011-03-02,9.1,40,40046.0
北茨城,2011-03-03,5.9,40,40046.0
北茨城,2011-03-04,6.6,40,40046.0
北茨城,2011-03-05,7.8,40,40046.0
北茨城,2011-03-06,9.7,40,40046.0
北茨城,2011-03-07,6.7,40,40046.0
北茨城,2011-03-08,7.7,40,40046.0
北茨城,2011-03-09,7.0,40,40046.0
北茨城,2011-03-10,8.0,40,40046.0
北茨城,2011-03-11,8.6,40,40046.0
北茨城,2011-03-12,8.4 ],40,40046.0
北茨城,2011-03-13,14.3 ],40,40046.0
北茨城,2011-03-14,15.5,40,40046.0
北茨城,2011-03-15,10.2,40,40046.0
北茨城,2011-03-16,10.5,40,40046.0
北茨城,2011-03-17,6.1,40,40046.0
北茨城,2011-03-18,8.1,40,40046.0
北茨城,2011-03-19,13.7,40,40046.0
北茨城,2011-03-20,13.3,40,40046.0
北茨城,2011-03-21,8.0,40,40046.0
北茨城,2011-03-22,6.8,40,40046.0
北茨城,2011-03-23,8.8,40,40046.0
北茨城,2011-03-24,7.0,40,40046.0
北茨城,2011-03-25,9.4,40,40046.0
北茨城,2011-03-26,9.6,40,40046.0
北茨城,2011-03-27,10.3,40,40046.0
北茨城,2011-03-28,9.4,40,40046.0
北茨城,2011-03-29,13.7,40,40046.0
北茨城,2011-03-30,13.5,40,40046.0
北茨城,2011-03-31,12.4,40,40046.0
大子,2011-03-01,6.0,40,40061.0
大子,2011-03-02,10.3,40,40061.0
大子,2011-03-03,5.9,40,40061.0
大子,2011-03-04,5.0,40,40061.0
大子,2011-03-05,10.6,40,40061.0
大子,2011-03-06,15.6,40,40061.0
大子,2011-03-07,3.8,40,40061.0
大子,2011-03-08,8.8,40,40061.0
大子,2011-03-09,9.5,40,40061.0
大子,2011-03-10,7.5,40,40061.0
大子,2011-03-11,11.1,40,40061.0
大子,2011-03-12,12.4,40,40061.0
大子,2011-03-13,19.0 ),40,40061.0
大子,2011-03-14,11.2 ],40,40061.0
大子,2011-03-15,11.9,40,40061.0
大子,2011-03-16,11.3,40,40061.0
大子,2011-03-17,5.7,40,40061.0
大子,2011-03-18,10.4,40,40061.0
大子,2011-03-19,18.0,40,40061.0
大子,2011-03-20,16.3,40,40061.0
大子,2011-03-21,10.0,40,40061.0
大子,2011-03-22,7.4,40,40061.0
大子,2011-03-23,7.4,40,40061.0
大子,2011-03-24,9.8,40,40061.0
大子,2011-03-25,10.8,40,40061.0
大子,2011-03-26,10.1,40,40061.0
大子,2011-03-27,10.5,40,40061.0
大子,2011-03-28,13.5,40,40061.0
大子,2011-03-29,17.0,40,40061.0
大子,2011-03-30,16.8,40,40061.0
大子,2011-03-31,13.3,40,40061.0
笠間,2011-03-01,7.3,40,40191.0
笠間,2011-03-02,11.5,40,40191.0
笠間,2011-03-03,6.9,40,40191.0
笠間,2011-03-04,6.1,40,40191.0
笠間,2011-03-05,10.9,40,40191.0
笠間,2011-03-06,15.3,40,40191.0
