name,date,maxtemp,prec_no,points_no
北茨城,2001-07-01,31.9,40,40046.0
北茨城,2001-07-02,24.1,40,40046.0
北茨城,2001-07-03,27.6,40,40046.0
北茨城,2001-07-04,29.6,40,40046.0
北茨城,2001-07-05,29.5,40,40046.0
北茨城,2001-07-06,29.1,40,40046.0
北茨城,2001-07-07,25.2,40,40046.0
北茨城,2001-07-08,24.9,40,40046.0
北茨城,2001-07-09,25.2,40,40046.0
北茨城,2001-07-10,25.7,40,40046.0
北茨城,2001-07-11,27.2,40,40046.0
北茨城,2001-07-12,29.1,40,40046.0
北茨城,2001-07-13,30.2,40,40046.0
北茨城,2001-07-14,30.0,40,40046.0
北茨城,2001-07-15,28.9,40,40046.0
北茨城,2001-07-16,27.8,40,40046.0
北茨城,2001-07-17,27.9,40,40046.0
北茨城,2001-07-18,25.9,40,40046.0
北茨城,2001-07-19,24.1,40,40046.0
北茨城,2001-07-20,24.7,40,40046.0
北茨城,2001-07-21,29.7,40,40046.0
北茨城,2001-07-22,28.9,40,40046.0
北茨城,2001-07-23,30.8,40,40046.0
北茨城,2001-07-24,32.3,40,40046.0
北茨城,2001-07-25,29.0,40,40046.0
北茨城,2001-07-26,27.0,40,40046.0
北茨城,2001-07-27,25.1,40,40046.0
北茨城,2001-07-28,23.3,40,40046.0
北茨城,2001-07-29,24.9,40,40046.0
北茨城,2001-07-30,26.8,40,40046.0
北茨城,2001-07-31,29.9,40,40046.0
大子,2001-07-01,32.7,40,40061.0
大子,2001-07-02,31.0,40,40061.0
大子,2001-07-03,33.3,40,40061.0
大子,2001-07-04,35.9,40,40061.0
大子,2001-07-05,35.4,40,40061.0
大子,2001-07-06,33.1,40,40061.0
大子,2001-07-07,30.1,40,40061.0
大子,2001-07-08,29.7,40,40061.0
大子,2001-07-09,32.2,40,40061.0
大子,2001-07-10,31.8,40,40061.0
大子,2001-07-11,32.7,40,40061.0
大子,2001-07-12,36.9,40,40061.0
大子,2001-07-13,35.1,40,40061.0
大子,2001-07-14,33.7,40,40061.0
大子,2001-07-15,36.4,40,40061.0
大子,2001-07-16,36.0,40,40061.0
大子,2001-07-17,35.3,40,40061.0
大子,2001-07-18,32.4,40,40061.0
大子,2001-07-19,27.2,40,40061.0
大子,2001-07-20,30.6,40,40061.0
大子,2001-07-21,32.0,40,40061.0
大子,2001-07-22,33.4,40,40061.0
大子,2001-07-23,35.9,40,40061.0
大子,2001-07-24,36.8,40,40061.0
大子,2001-07-25,32.2,40,40061.0
大子,2001-07-26,28.5,40,40061.0
大子,2001-07-27,26.3,40,40061.0
大子,2001-07-28,25.0,40,40061.0
大子,2001-07-29,25.9,40,40061.0
大子,2001-07-30,33.9,40,40061.0
