name,date,maxtemp,prec_no,points_no
北茨城,2019-10-01,24.5,40,40046.0
北茨城,2019-10-02,24.6,40,40046.0
北茨城,2019-10-03,24.4,40,40046.0
北茨城,2019-10-04,24.9,40,40046.0
北茨城,2019-10-05,27.8,40,40046.0
北茨城,2019-10-06,20.0,40,40046.0
北茨城,2019-10-07,20.6,40,40046.0
北茨城,2019-10-08,24.7,40,40046.0
北茨城,2019-10-09,23.1,40,40046.0
北茨城,2019-10-10,21.6,40,40046.0
北茨城,2019-10-11,21.8,40,40046.0
北茨城,2019-10-12,23.6,40,40046.0
北茨城,2019-10-13,25.9,40,40046.0
北茨城,2019-10-14,19.3,40,40046.0
北茨城,2019-10-15,19.1,40,40046.0
北茨城,2019-10-16,17.0,40,40046.0
北茨城,2019-10-17,18.9,40,40046.0
北茨城,2019-10-18,17.2,40,40046.0
北茨城,2019-10-19,21.6,40,40046.0
北茨城,2019-10-20,23.0,40,40046.0
北茨城,2019-10-21,18.8,40,40046.0
北茨城,2019-10-22,16.4,40,40046.0
北茨城,2019-10-23,22.6,40,40046.0
北茨城,2019-10-24,18.3 ),40,40046.0
北茨城,2019-10-25,19.7,40,40046.0
北茨城,2019-10-26,23.4,40,40046.0
北茨城,2019-10-27,19.3,40,40046.0
北茨城,2019-10-28,17.8,40,40046.0
北茨城,2019-10-29,14.8,40,40046.0
北茨城,2019-10-30,21.2,40,40046.0
北茨城,2019-10-31,19.1,40,40046.0
大子,2019-10-01,30.4,40,40061.0
大子,2019-10-02,29.9,40,40061.0
大子,2019-10-03,27.1,40,40061.0
大子,2019-10-04,26.4,40,40061.0
大子,2019-10-05,28.7,40,40061.0
大子,2019-10-06,20.2,40,40061.0
大子,2019-10-07,21.6,40,40061.0
大子,2019-10-08,22.0,40,40061.0
大子,2019-10-09,23.2,40,40061.0
大子,2019-10-10,24.6,40,40061.0
大子,2019-10-11,21.8,40,40061.0
大子,2019-10-12,24.8,40,40061.0
大子,2019-10-13,25.9,40,40061.0
大子,2019-10-14,20.2,40,40061.0
大子,2019-10-15,20.9,40,40061.0
大子,2019-10-16,20.2,40,40061.0
大子,2019-10-17,22.5,40,40061.0
大子,2019-10-18,18.4,40,40061.0
大子,2019-10-19,19.3,40,40061.0
大子,2019-10-20,24.2,40,40061.0
大子,2019-10-21,20.8,40,40061.0
大子,2019-10-22,15.4,40,40061.0
大子,2019-10-23,23.4,40,40061.0
大子,2019-10-24,18.5,40,40061.0
大子,2019-10-25,16.8,40,40061.0
大子,2019-10-26,23.8,40,40061.0
大子,2019-10-27,19.7,40,40061.0
大子,2019-10-28,20.8,40,40061.0
大子,2019-10-29,13.6,40,40061.0
大子,2019-10-30,21.1,40,40061.0
大子,2019-10-31,19.9,40,40061.0
笠間,2019-10-01,28.4,40,40191.0
笠間,2019-10-02,29.8,40,40191.0
笠間,2019-10-03,26.7,40,40191.0
笠間,2019-10-04,28.5,40,40191.0
笠間,2019-10-05,29.7,40,40191.0
笠間,2019-10-06,21.0,40,40191.0
笠間,2019-10-07,22.2,40,40191.0
笠間,2019-10-08,21.4,40,40191.0
笠間,2019-10-09,23.9,40,40191.0
笠間,2019-10-10,23.9,40,40191.0
笠間,2019-10-11,23.7,40,40191.0
笠間,2019-10-12,24.9,40,40191.0
笠間,2019-10-13,26.7,40,40191.0
笠間,2019-10-14,18.8,40,40191.0
笠間,2019-10-15,19.4,40,40191.0
笠間,2019-10-16,18.6,40,40191.0
笠間,2019-10-17,21.1,40,40191.0
笠間,2019-10-18,18.1,40,40191.0
笠間,2019-10-19,20.7,40,40191.0
笠間,2019-10-20,23.4,40,40191.0
笠間,2019-10-21,19.7,40,40191.0
笠間,2019-10-22,15.8,40,40191.0
笠間,2019-10-23,24.2,40,40191.0
笠間,2019-10-24,18.3,40,40191.0
笠間,2019-10-25,16.2,40,40191.0
笠間,2019-10-26,23.2,40,40191.0
笠間,2019-10-27,19.7,40,40191.0
笠間,2019-10-28,19.9,40,40191.0
笠間,2019-10-29,14.7,40,40191.0
笠間,2019-10-30,21.3,40,40191.0
笠間,2019-10-31,19.8,40,40191.0
水戸,2019-10-01,26.9,40,40201.0
水戸,2019-10-02,28.2,40,40201.0
水戸,2019-10-03,26.7,40,40201.0
水戸,2019-10-04,29.3,40,40201.0
水戸,2019-10-05,29.3,40,40201.0
水戸,2019-10-06,21.6,40,40201.0
水戸,2019-10-07,21.4,40,40201.0
水戸,2019-10-08,22.3,40,40201.0
水戸,2019-10-09,23.3,40,40201.0
水戸,2019-10-10,22.9,40,40201.0
水戸,2019-10-11,23.3,40,40201.0
水戸,2019-10-12,25.0,40,40201.0
水戸,2019-10-13,27.1,40,40201.0
水戸,2019-10-14,19.2,40,40201.0
水戸,2019-10-15,20.3,40,40201.0
水戸,2019-10-16,19.0,40,40201.0
水戸,2019-10-17,21.2,40,40201.0
水戸,2019-10-18,19.1,40,40201.0
水戸,2019-10-19,21.7,40,40201.0
水戸,2019-10-20,21.9,40,40201.0
水戸,2019-10-21,19.4,40,40201.0
水戸,2019-10-22,16.0,40,40201.0
水戸,2019-10-23,23.5 ),40,40201.0
水戸,2019-10-24,18.8,40,40201.0
水戸,2019-10-25,19.5,40,40201.0
水戸,2019-10-26,24.0,40,40201.0
水戸,2019-10-27,19.4,40,40201.0
水戸,2019-10-28,19.1,40,40201.0
水戸,2019-10-29,15.0,40,40201.0
水戸,2019-10-30,21.6,40,40201.0
水戸,2019-10-31,20.5,40,40201.0
古河,2019-10-01,29.7,40,40221.0
古河,2019-10-02,30.2,40,40221.0
古河,2019-10-03,28.5,40,40221.0
古河,2019-10-04,29.1,40,40221.0
古河,2019-10-05,30.6,40,40221.0
古河,2019-10-06,22.1,40,40221.0
古河,2019-10-07,23.8,40,40221.0
古河,2019-10-08,22.3,40,40221.0
古河,2019-10-09,23.5,40,40221.0
古河,2019-10-10,24.2,40,40221.0
古河,2019-10-11,23.5,40,40221.0
古河,2019-10-12,25.1,40,40221.0
古河,2019-10-13,27.9,40,40221.0
