name,date,maxtemp,prec_no,points_no
北茨城,2010-09-01,28.8,40,40046.0
北茨城,2010-09-02,28.9,40,40046.0
北茨城,2010-09-03,29.7,40,40046.0
北茨城,2010-09-04,33.6,40,40046.0
北茨城,2010-09-05,28.9,40,40046.0
北茨城,2010-09-06,29.3,40,40046.0
北茨城,2010-09-07,31.3,40,40046.0
北茨城,2010-09-08,24.5,40,40046.0
北茨城,2010-09-09,25.7,40,40046.0
北茨城,2010-09-10,25.8,40,40046.0
北茨城,2010-09-11,29.1,40,40046.0
北茨城,2010-09-12,25.7,40,40046.0
北茨城,2010-09-13,28.3,40,40046.0
北茨城,2010-09-14,25.6,40,40046.0
北茨城,2010-09-15,26.8,40,40046.0
北茨城,2010-09-16,20.8,40,40046.0
北茨城,2010-09-17,25.8,40,40046.0
北茨城,2010-09-18,28.0,40,40046.0
北茨城,2010-09-19,26.2,40,40046.0
北茨城,2010-09-20,24.2,40,40046.0
北茨城,2010-09-21,28.1,40,40046.0
北茨城,2010-09-22,28.6,40,40046.0
北茨城,2010-09-23,19.5,40,40046.0
北茨城,2010-09-24,18.7,40,40046.0
北茨城,2010-09-25,17.4,40,40046.0
北茨城,2010-09-26,23.0,40,40046.0
北茨城,2010-09-27,18.3,40,40046.0
北茨城,2010-09-28,21.9,40,40046.0
北茨城,2010-09-29,25.1,40,40046.0
北茨城,2010-09-30,17.4,40,40046.0
大子,2010-09-01,35.6,40,40061.0
大子,2010-09-02,34.4,40,40061.0
大子,2010-09-03,36.6,40,40061.0
大子,2010-09-04,36.1,40,40061.0
大子,2010-09-05,35.5,40,40061.0
大子,2010-09-06,35.7,40,40061.0
大子,2010-09-07,36.6,40,40061.0
大子,2010-09-08,24.1,40,40061.0
大子,2010-09-09,28.5,40,40061.0
大子,2010-09-10,32.4,40,40061.0
大子,2010-09-11,34.7,40,40061.0
大子,2010-09-12,27.7,40,40061.0
大子,2010-09-13,32.3,40,40061.0
大子,2010-09-14,29.7,40,40061.0
大子,2010-09-15,27.1,40,40061.0
大子,2010-09-16,20.3,40,40061.0
大子,2010-09-17,26.8,40,40061.0
大子,2010-09-18,29.9,40,40061.0
大子,2010-09-19,30.1,40,40061.0
大子,2010-09-20,25.1,40,40061.0
大子,2010-09-21,31.1,40,40061.0
大子,2010-09-22,32.9,40,40061.0
大子,2010-09-23,19.8,40,40061.0
大子,2010-09-24,19.0,40,40061.0
大子,2010-09-25,19.0,40,40061.0
大子,2010-09-26,24.3,40,40061.0
大子,2010-09-27,17.0,40,40061.0
大子,2010-09-28,21.4,40,40061.0
大子,2010-09-29,24.9,40,40061.0
大子,2010-09-30,19.6,40,40061.0
笠間,2010-09-01,35.7,40,40191.0
笠間,2010-09-02,34.7,40,40191.0
笠間,2010-09-03,36.6,40,40191.0
笠間,2010-09-04,36.4,40,40191.0
笠間,2010-09-05,34.8,40,40191.0
笠間,2010-09-06,34.9,40,40191.0
笠間,2010-09-07,36.8,40,40191.0
笠間,2010-09-08,26.3,40,40191.0
笠間,2010-09-09,29.3,40,40191.0
笠間,2010-09-10,31.1,40,40191.0
笠間,2010-09-11,34.1,40,40191.0
笠間,2010-09-12,29.7,40,40191.0
笠間,2010-09-13,33.0,40,40191.0
笠間,2010-09-14,30.1,40,40191.0
笠間,2010-09-15,27.4,40,40191.0
笠間,2010-09-16,22.0,40,40191.0
笠間,2010-09-17,26.5,40,40191.0
笠間,2010-09-18,29.9,40,40191.0
笠間,2010-09-19,29.7,40,40191.0
笠間,2010-09-20,28.2,40,40191.0
笠間,2010-09-21,32.6,40,40191.0
笠間,2010-09-22,34.7,40,40191.0
笠間,2010-09-23,21.4,40,40191.0
笠間,2010-09-24,20.4,40,40191.0
笠間,2010-09-25,20.6,40,40191.0
笠間,2010-09-26,24.8,40,40191.0
笠間,2010-09-27,17.5,40,40191.0
笠間,2010-09-28,22.7,40,40191.0
笠間,2010-09-29,25.5,40,40191.0
笠間,2010-09-30,18.3,40,40191.0
水戸,2010-09-01,33.3,40,40201.0
水戸,2010-09-02,32.6,40,40201.0
水戸,2010-09-03,36.1,40,40201.0
水戸,2010-09-04,33.2,40,40201.0
水戸,2010-09-05,32.4,40,40201.0
水戸,2010-09-06,35.0,40,40201.0
水戸,2010-09-07,35.6,40,40201.0
水戸,2010-09-08,26.4,40,40201.0
水戸,2010-09-09,27.3,40,40201.0
水戸,2010-09-10,29.8,40,40201.0
水戸,2010-09-11,32.9,40,40201.0
水戸,2010-09-12,28.8,40,40201.0
水戸,2010-09-13,32.5,40,40201.0
水戸,2010-09-14,27.6,40,40201.0
水戸,2010-09-15,26.0,40,40201.0
水戸,2010-09-16,22.1,40,40201.0
水戸,2010-09-17,26.1,40,40201.0
水戸,2010-09-18,27.9,40,40201.0
水戸,2010-09-19,29.6,40,40201.0
水戸,2010-09-20,26.1,40,40201.0
水戸,2010-09-21,31.4,40,40201.0
水戸,2010-09-22,32.9,40,40201.0
水戸,2010-09-23,21.2,40,40201.0
水戸,2010-09-24,19.5,40,40201.0
水戸,2010-09-25,19.0,40,40201.0
水戸,2010-09-26,22.8,40,40201.0
水戸,2010-09-27,18.4,40,40201.0
水戸,2010-09-28,22.5,40,40201.0
水戸,2010-09-29,23.8,40,40201.0
水戸,2010-09-30,18.0,40,40201.0
古河,2010-09-01,36.5,40,40221.0
古河,2010-09-02,35.7,40,40221.0
古河,2010-09-03,37.3,40,40221.0
古河,2010-09-04,36.8,40,40221.0
古河,2010-09-05,36.1,40,40221.0
古河,2010-09-06,35.9,40,40221.0
古河,2010-09-07,38.2,40,40221.0
古河,2010-09-08,27.0,40,40221.0
古河,2010-09-09,29.7,40,40221.0
古河,2010-09-10,32.0,40,40221.0
古河,2010-09-11,34.4,40,40221.0
古河,2010-09-12,31.8,40,40221.0
古河,2010-09-13,32.8,40,40221.0
古河,2010-09-14,31.1,40,40221.0
古河,2010-09-15,25.3,40,40221.0
古河,2010-09-16,21.0,40,40221.0
古河,2010-09-17,27.1,40,40221.0
古河,2010-09-18,29.9,40,40221.0
古河,2010-09-19,29.9,40,40221.0
古河,2010-09-20,28.4,40,40221.0
古河,2010-09-21,33.0,40,40221.0
古河,2010-09-22,34.9,40,40221.0
古河,2010-09-23,21.7,40,40221.0
古河,2010-09-24,19.9,40,40221.0
古河,2010-09-25,22.8,40,40221.0
古河,2010-09-26,25.2,40,40221.0
古河,2010-09-27,16.5,40,40221.0
古河,2010-09-28,21.9,40,40221.0
古河,2010-09-29,24.6,40,40221.0
古河,2010-09-30,19.5,40,40221.0
下妻,2010-09-01,34.4,40,40281.0
下妻,2010-09-02,33.9,40,40281.0
下妻,2010-09-03,35.0,40,40281.0
下妻,2010-09-04,35.1,40,40281.0
下妻,2010-09-05,35.2,40,40281.0
下妻,2010-09-06,35.2,40,40281.0
下妻,2010-09-07,36.8,40,40281.0
下妻,2010-09-08,26.5,40,40281.0
下妻,2010-09-09,28.7,40,40281.0
下妻,2010-09-10,30.6,40,40281.0
下妻,2010-09-11,33.1,40,40281.0
下妻,2010-09-12,30.1,40,40281.0
下妻,2010-09-13,32.5,40,40281.0
下妻,2010-09-14,30.3,40,40281.0
下妻,2010-09-15,25.7,40,40281.0
下妻,2010-09-16,22.4,40,40281.0
下妻,2010-09-17,26.4,40,40281.0
下妻,2010-09-18,30.0,40,40281.0
下妻,2010-09-19,29.8,40,40281.0
下妻,2010-09-20,28.6,40,40281.0
下妻,2010-09-21,32.3,40,40281.0
下妻,2010-09-22,34.5,40,40281.0
下妻,2010-09-23,22.0,40,40281.0
下妻,2010-09-24,19.8,40,40281.0
下妻,2010-09-25,21.4,40,40281.0
下妻,2010-09-26,24.2,40,40281.0
下妻,2010-09-27,16.4,40,40281.0
下妻,2010-09-28,21.4,40,40281.0
下妻,2010-09-29,23.9,40,40281.0
下妻,2010-09-30,19.2,40,40281.0
土浦,2010-09-01,35.1,40,40341.0
土浦,2010-09-02,34.8,40,40341.0
土浦,2010-09-03,36.0,40,40341.0
土浦,2010-09-04,35.6,40,40341.0
土浦,2010-09-05,35.4,40,40341.0
土浦,2010-09-06,35.0,40,40341.0
土浦,2010-09-07,35.5,40,40341.0
土浦,2010-09-08,27.0,40,40341.0
土浦,2010-09-09,28.0,40,40341.0
土浦,2010-09-10,30.0,40,40341.0
土浦,2010-09-11,32.9,40,40341.0
土浦,2010-09-12,29.2,40,40341.0
土浦,2010-09-13,32.5,40,40341.0
土浦,2010-09-14,29.2,40,40341.0
土浦,2010-09-15,26.1,40,40341.0
土浦,2010-09-16,21.7,40,40341.0
土浦,2010-09-17,27.5,40,40341.0
土浦,2010-09-18,28.8,40,40341.0
土浦,2010-09-19,29.8,40,40341.0
土浦,2010-09-20,27.5,40,40341.0
土浦,2010-09-21,32.6,40,40341.0
土浦,2010-09-22,34.4,40,40341.0
土浦,2010-09-23,21.8,40,40341.0
土浦,2010-09-24,19.3,40,40341.0
