name,date,maxtemp,prec_no,points_no
北茨城,2023-03-01,16.4,40,40046.0
北茨城,2023-03-02,15.1,40,40046.0
北茨城,2023-03-03,11.1,40,40046.0
北茨城,2023-03-04,16.0,40,40046.0
北茨城,2023-03-05,10.4,40,40046.0
北茨城,2023-03-06,13.5,40,40046.0
北茨城,2023-03-07,16.2,40,40046.0
北茨城,2023-03-08,17.5,40,40046.0
北茨城,2023-03-09,18.8,40,40046.0
北茨城,2023-03-10,19.5,40,40046.0
北茨城,2023-03-11,15.3,40,40046.0
北茨城,2023-03-12,15.5,40,40046.0
北茨城,2023-03-13,16.4,40,40046.0
北茨城,2023-03-14,11.2,40,40046.0
北茨城,2023-03-15,13.9,40,40046.0
北茨城,2023-03-16,17.7,40,40046.0
北茨城,2023-03-17,12.8,40,40046.0
北茨城,2023-03-18,8.5,40,40046.0
北茨城,2023-03-19,15.1,40,40046.0
北茨城,2023-03-20,16.7,40,40046.0
北茨城,2023-03-21,17.9,40,40046.0
北茨城,2023-03-22,18.4,40,40046.0
北茨城,2023-03-23,18.3,40,40046.0
北茨城,2023-03-24,20.3,40,40046.0
北茨城,2023-03-25,12.1,40,40046.0
北茨城,2023-03-26,14.4,40,40046.0
北茨城,2023-03-27,14.8,40,40046.0
北茨城,2023-03-28,13.7,40,40046.0
北茨城,2023-03-29,15.7,40,40046.0
北茨城,2023-03-30,16.5,40,40046.0
北茨城,2023-03-31,19.5,40,40046.0
大子,2023-03-01,19.8,40,40061.0
大子,2023-03-02,16.2,40,40061.0
大子,2023-03-03,12.6,40,40061.0
大子,2023-03-04,15.7,40,40061.0
大子,2023-03-05,13.0,40,40061.0
大子,2023-03-06,14.1,40,40061.0
大子,2023-03-07,19.4,40,40061.0
大子,2023-03-08,21.9,40,40061.0
大子,2023-03-09,22.0,40,40061.0
大子,2023-03-10,20.9,40,40061.0
大子,2023-03-11,21.1,40,40061.0
大子,2023-03-12,18.7,40,40061.0
大子,2023-03-13,16.5,40,40061.0
大子,2023-03-14,13.5,40,40061.0
大子,2023-03-15,17.1,40,40061.0
大子,2023-03-16,20.1,40,40061.0
大子,2023-03-17,11.6,40,40061.0
大子,2023-03-18,6.6,40,40061.0
大子,2023-03-19,15.8,40,40061.0
大子,2023-03-20,18.8,40,40061.0
大子,2023-03-21,20.0,40,40061.0
大子,2023-03-22,23.4,40,40061.0
大子,2023-03-23,18.5,40,40061.0
大子,2023-03-24,20.3,40,40061.0
大子,2023-03-25,12.2,40,40061.0
大子,2023-03-26,12.1,40,40061.0
大子,2023-03-27,14.7,40,40061.0
大子,2023-03-28,16.3,40,40061.0
大子,2023-03-29,18.1,40,40061.0
大子,2023-03-30,18.1,40,40061.0
大子,2023-03-31,21.7,40,40061.0
笠間,2023-03-01,18.4,40,40191.0
笠間,2023-03-02,16.4,40,40191.0
笠間,2023-03-03,12.6,40,40191.0
笠間,2023-03-04,16.5,40,40191.0
笠間,2023-03-05,11.6,40,40191.0
笠間,2023-03-06,13.2,40,40191.0
笠間,2023-03-07,18.8,40,40191.0
笠間,2023-03-08,21.7,40,40191.0
