name,date,maxtemp,prec_no,points_no
北茨城,2003-12-01,14.4,40,40046.0
北茨城,2003-12-02,15.5,40,40046.0
北茨城,2003-12-03,13.2,40,40046.0
北茨城,2003-12-04,11.1,40,40046.0
北茨城,2003-12-05,10.0,40,40046.0
北茨城,2003-12-06,14.0,40,40046.0
北茨城,2003-12-07,13.7,40,40046.0
北茨城,2003-12-08,10.2,40,40046.0
北茨城,2003-12-09,8.6,40,40046.0
北茨城,2003-12-10,9.8,40,40046.0
北茨城,2003-12-11,7.5,40,40046.0
北茨城,2003-12-12,10.4,40,40046.0
北茨城,2003-12-13,11.9,40,40046.0
北茨城,2003-12-14,11.7,40,40046.0
北茨城,2003-12-15,12.3,40,40046.0
北茨城,2003-12-16,8.8,40,40046.0
北茨城,2003-12-17,7.3,40,40046.0
北茨城,2003-12-18,10.9,40,40046.0
北茨城,2003-12-19,8.9,40,40046.0
北茨城,2003-12-20,5.8,40,40046.0
北茨城,2003-12-21,8.2,40,40046.0
北茨城,2003-12-22,12.3,40,40046.0
北茨城,2003-12-23,15.3,40,40046.0
北茨城,2003-12-24,13.6,40,40046.0
北茨城,2003-12-25,13.7,40,40046.0
北茨城,2003-12-26,11.4,40,40046.0
北茨城,2003-12-27,5.1,40,40046.0
北茨城,2003-12-28,7.8,40,40046.0
北茨城,2003-12-29,11.4,40,40046.0
北茨城,2003-12-30,9.7,40,40046.0
北茨城,2003-12-31,8.3,40,40046.0
大子,2003-12-01,14.1,40,40061.0
大子,2003-12-02,17.1,40,40061.0
大子,2003-12-03,13.9,40,40061.0
大子,2003-12-04,12.5,40,40061.0
大子,2003-12-05,10.5,40,40061.0
大子,2003-12-06,9.9,40,40061.0
大子,2003-12-07,13.9,40,40061.0
大子,2003-12-08,11.5,40,40061.0
大子,2003-12-09,10.2,40,40061.0
大子,2003-12-10,11.3,40,40061.0
大子,2003-12-11,4.6,40,40061.0
大子,2003-12-12,10.7,40,40061.0
大子,2003-12-13,12.8,40,40061.0
大子,2003-12-14,14.1,40,40061.0
大子,2003-12-15,13.3,40,40061.0
大子,2003-12-16,11.0,40,40061.0
大子,2003-12-17,3.5,40,40061.0
大子,2003-12-18,10.9,40,40061.0
大子,2003-12-19,9.1,40,40061.0
大子,2003-12-20,5.6,40,40061.0
大子,2003-12-21,7.4,40,40061.0
大子,2003-12-22,10.6,40,40061.0
大子,2003-12-23,14.9,40,40061.0
大子,2003-12-24,13.7,40,40061.0
大子,2003-12-25,11.4,40,40061.0
大子,2003-12-26,11.3,40,40061.0
大子,2003-12-27,6.1,40,40061.0
大子,2003-12-28,8.7,40,40061.0
大子,2003-12-29,10.8,40,40061.0
大子,2003-12-30,9.8,40,40061.0
大子,2003-12-31,10.2,40,40061.0
笠間,2003-12-01,14.1,40,40191.0
笠間,2003-12-02,18.5,40,40191.0
笠間,2003-12-03,13.3,40,40191.0
笠間,2003-12-04,13.9,40,40191.0
笠間,2003-12-05,10.1,40,40191.0
笠間,2003-12-06,10.1,40,40191.0
笠間,2003-12-07,15.7,40,40191.0
笠間,2003-12-08,12.1,40,40191.0
笠間,2003-12-09,11.2,40,40191.0
笠間,2003-12-10,11.2,40,40191.0
笠間,2003-12-11,7.0,40,40191.0
笠間,2003-12-12,9.3,40,40191.0
笠間,2003-12-13,13.6,40,40191.0
笠間,2003-12-14,13.3,40,40191.0
笠間,2003-12-15,13.3,40,40191.0
笠間,2003-12-16,12.3,40,40191.0
笠間,2003-12-17,6.5,40,40191.0
笠間,2003-12-18,11.3,40,40191.0
笠間,2003-12-19,11.4,40,40191.0
笠間,2003-12-20,5.6,40,40191.0
笠間,2003-12-21,8.5,40,40191.0
笠間,2003-12-22,10.9,40,40191.0
笠間,2003-12-23,13.9,40,40191.0
笠間,2003-12-24,14.5,40,40191.0
笠間,2003-12-25,13.7,40,40191.0
笠間,2003-12-26,11.9,40,40191.0
笠間,2003-12-27,4.8,40,40191.0
笠間,2003-12-28,8.4,40,40191.0
笠間,2003-12-29,9.5,40,40191.0
笠間,2003-12-30,11.6,40,40191.0
笠間,2003-12-31,10.4,40,40191.0
水戸,2003-12-01,14.5,40,40201.0
水戸,2003-12-02,17.9,40,40201.0
水戸,2003-12-03,12.9,40,40201.0
水戸,2003-12-04,13.9,40,40201.0
水戸,2003-12-05,9.9,40,40201.0
水戸,2003-12-06,10.8,40,40201.0
水戸,2003-12-07,15.9,40,40201.0
水戸,2003-12-08,11.9,40,40201.0
水戸,2003-12-09,11.2,40,40201.0
