name,date,maxtemp,prec_no,points_no
北茨城,2019-11-01,21.1,40,40046.0
北茨城,2019-11-02,16.8,40,40046.0
北茨城,2019-11-03,18.2,40,40046.0
北茨城,2019-11-04,17.7,40,40046.0
北茨城,2019-11-05,16.7,40,40046.0
北茨城,2019-11-06,18.8,40,40046.0
北茨城,2019-11-07,21.8,40,40046.0
北茨城,2019-11-08,16.5,40,40046.0
北茨城,2019-11-09,15.3,40,40046.0
北茨城,2019-11-10,17.1,40,40046.0
北茨城,2019-11-11,18.5,40,40046.0
北茨城,2019-11-12,19.9,40,40046.0
北茨城,2019-11-13,16.6,40,40046.0
北茨城,2019-11-14,20.5,40,40046.0
北茨城,2019-11-15,14.7,40,40046.0
北茨城,2019-11-16,16.1,40,40046.0
北茨城,2019-11-17,16.7,40,40046.0
北茨城,2019-11-18,17.8,40,40046.0
北茨城,2019-11-19,18.7,40,40046.0
北茨城,2019-11-20,11.5,40,40046.0
北茨城,2019-11-21,13.9,40,40046.0
北茨城,2019-11-22,10.7,40,40046.0
北茨城,2019-11-23,13.6,40,40046.0
北茨城,2019-11-24,19.0,40,40046.0
北茨城,2019-11-25,20.4,40,40046.0
北茨城,2019-11-26,9.9,40,40046.0
北茨城,2019-11-27,10.9,40,40046.0
北茨城,2019-11-28,11.5,40,40046.0
北茨城,2019-11-29,8.7,40,40046.0
北茨城,2019-11-30,10.3,40,40046.0
大子,2019-11-01,22.9,40,40061.0
大子,2019-11-02,18.6,40,40061.0
大子,2019-11-03,20.6,40,40061.0
大子,2019-11-04,18.1,40,40061.0
大子,2019-11-05,18.6,40,40061.0
大子,2019-11-06,20.5,40,40061.0
大子,2019-11-07,20.6,40,40061.0
大子,2019-11-08,15.8,40,40061.0
大子,2019-11-09,17.9,40,40061.0
大子,2019-11-10,17.0,40,40061.0
大子,2019-11-11,17.2,40,40061.0
大子,2019-11-12,19.9,40,40061.0
大子,2019-11-13,17.6,40,40061.0
大子,2019-11-14,19.8,40,40061.0
大子,2019-11-15,16.0,40,40061.0
大子,2019-11-16,17.0,40,40061.0
大子,2019-11-17,16.6,40,40061.0
大子,2019-11-18,13.5,40,40061.0
大子,2019-11-19,20.0,40,40061.0
大子,2019-11-20,11.6,40,40061.0
大子,2019-11-21,14.1,40,40061.0
大子,2019-11-22,8.0,40,40061.0
大子,2019-11-23,10.9,40,40061.0
大子,2019-11-24,16.2,40,40061.0
大子,2019-11-25,20.6,40,40061.0
大子,2019-11-26,12.5,40,40061.0
大子,2019-11-27,10.2,40,40061.0
大子,2019-11-28,10.0,40,40061.0
大子,2019-11-29,9.6,40,40061.0
大子,2019-11-30,10.7,40,40061.0
笠間,2019-11-01,22.3,40,40191.0
笠間,2019-11-02,18.5,40,40191.0
笠間,2019-11-03,20.6,40,40191.0
笠間,2019-11-04,18.4,40,40191.0
笠間,2019-11-05,17.8,40,40191.0
笠間,2019-11-06,20.0,40,40191.0
笠間,2019-11-07,18.4,40,40191.0
笠間,2019-11-08,17.2,40,40191.0
笠間,2019-11-09,16.9,40,40191.0
笠間,2019-11-10,17.7,40,40191.0
笠間,2019-11-11,17.6,40,40191.0
笠間,2019-11-12,20.2,40,40191.0
笠間,2019-11-13,16.1,40,40191.0
笠間,2019-11-14,20.6,40,40191.0
笠間,2019-11-15,15.8,40,40191.0
笠間,2019-11-16,17.6,40,40191.0
笠間,2019-11-17,17.5,40,40191.0
笠間,2019-11-18,17.3,40,40191.0
笠間,2019-11-19,20.8,40,40191.0
笠間,2019-11-20,13.0,40,40191.0
笠間,2019-11-21,14.6,40,40191.0
笠間,2019-11-22,9.2,40,40191.0
