name,date,maxtemp,prec_no,points_no
北茨城,2005-08-01,26.2,40,40046.0
北茨城,2005-08-02,27.2,40,40046.0
北茨城,2005-08-03,27.0,40,40046.0
北茨城,2005-08-04,27.7,40,40046.0
北茨城,2005-08-05,31.6,40,40046.0
北茨城,2005-08-06,31.1,40,40046.0
北茨城,2005-08-07,28.3,40,40046.0
北茨城,2005-08-08,30.4,40,40046.0
北茨城,2005-08-09,27.0,40,40046.0
北茨城,2005-08-10,23.5,40,40046.0
北茨城,2005-08-11,26.4,40,40046.0
北茨城,2005-08-12,24.9,40,40046.0
北茨城,2005-08-13,28.8,40,40046.0
北茨城,2005-08-14,26.5,40,40046.0
北茨城,2005-08-15,27.8,40,40046.0
北茨城,2005-08-16,28.1,40,40046.0
北茨城,2005-08-17,27.7,40,40046.0
北茨城,2005-08-18,25.8,40,40046.0
北茨城,2005-08-19,28.2,40,40046.0
北茨城,2005-08-20,28.2,40,40046.0
北茨城,2005-08-21,29.4,40,40046.0
北茨城,2005-08-22,29.2,40,40046.0
北茨城,2005-08-23,28.2,40,40046.0
北茨城,2005-08-24,25.6,40,40046.0
北茨城,2005-08-25,24.6,40,40046.0
北茨城,2005-08-26,28.8,40,40046.0
北茨城,2005-08-27,25.8,40,40046.0
北茨城,2005-08-28,23.3,40,40046.0
北茨城,2005-08-29,25.8,40,40046.0
北茨城,2005-08-30,26.1,40,40046.0
北茨城,2005-08-31,26.0,40,40046.0
大子,2005-08-01,31.9,40,40061.0
大子,2005-08-02,31.8,40,40061.0
大子,2005-08-03,32.3,40,40061.0
大子,2005-08-04,34.7,40,40061.0
大子,2005-08-05,36.3,40,40061.0
大子,2005-08-06,35.5,40,40061.0
大子,2005-08-07,35.6,40,40061.0
大子,2005-08-08,33.6,40,40061.0
大子,2005-08-09,31.9,40,40061.0
大子,2005-08-10,25.5,40,40061.0
大子,2005-08-11,30.1,40,40061.0
大子,2005-08-12,26.4,40,40061.0
大子,2005-08-13,31.5,40,40061.0
大子,2005-08-14,32.1,40,40061.0
大子,2005-08-15,33.1,40,40061.0
大子,2005-08-16,29.7,40,40061.0
大子,2005-08-17,31.4,40,40061.0
大子,2005-08-18,29.4,40,40061.0
大子,2005-08-19,32.3,40,40061.0
大子,2005-08-20,33.7,40,40061.0
大子,2005-08-21,33.4,40,40061.0
大子,2005-08-22,33.0,40,40061.0
大子,2005-08-23,29.1,40,40061.0
大子,2005-08-24,25.8,40,40061.0
大子,2005-08-25,25.3,40,40061.0
大子,2005-08-26,29.9,40,40061.0
大子,2005-08-27,30.4,40,40061.0
大子,2005-08-28,27.0,40,40061.0
大子,2005-08-29,30.7,40,40061.0
大子,2005-08-30,30.9,40,40061.0
大子,2005-08-31,30.0,40,40061.0
笠間,2005-08-01,31.5,40,40191.0
笠間,2005-08-02,32.2,40,40191.0
笠間,2005-08-03,32.7,40,40191.0
笠間,2005-08-04,34.0,40,40191.0
笠間,2005-08-05,35.1,40,40191.0
笠間,2005-08-06,34.9,40,40191.0
笠間,2005-08-07,34.2,40,40191.0
笠間,2005-08-08,33.4,40,40191.0
笠間,2005-08-09,30.2,40,40191.0
笠間,2005-08-10,27.8,40,40191.0
笠間,2005-08-11,29.9,40,40191.0
笠間,2005-08-12,28.1,40,40191.0
笠間,2005-08-13,30.8,40,40191.0
笠間,2005-08-14,32.5,40,40191.0
笠間,2005-08-15,33.1,40,40191.0
笠間,2005-08-16,30.0,40,40191.0
笠間,2005-08-17,29.0,40,40191.0
笠間,2005-08-18,29.6,40,40191.0
笠間,2005-08-19,32.7,40,40191.0
笠間,2005-08-20,33.0,40,40191.0
笠間,2005-08-21,32.7,40,40191.0
笠間,2005-08-22,31.1,40,40191.0
笠間,2005-08-23,32.0,40,40191.0
笠間,2005-08-24,26.5,40,40191.0
笠間,2005-08-25,24.8,40,40191.0
笠間,2005-08-26,32.5,40,40191.0
笠間,2005-08-27,28.3,40,40191.0
笠間,2005-08-28,26.9,40,40191.0
笠間,2005-08-29,31.2,40,40191.0
笠間,2005-08-30,30.3,40,40191.0
笠間,2005-08-31,29.3,40,40191.0
水戸,2005-08-01,31.1,40,40201.0
水戸,2005-08-02,31.4,40,40201.0
水戸,2005-08-03,32.8,40,40201.0
水戸,2005-08-04,31.3,40,40201.0
水戸,2005-08-05,33.3,40,40201.0
水戸,2005-08-06,33.1,40,40201.0
水戸,2005-08-07,33.3,40,40201.0
水戸,2005-08-08,31.9,40,40201.0
水戸,2005-08-09,28.6,40,40201.0
水戸,2005-08-10,25.9,40,40201.0
水戸,2005-08-11,29.2,40,40201.0
水戸,2005-08-12,27.8,40,40201.0
水戸,2005-08-13,29.3,40,40201.0
水戸,2005-08-14,31.7,40,40201.0
水戸,2005-08-15,31.3,40,40201.0
水戸,2005-08-16,27.9,40,40201.0
水戸,2005-08-17,28.0,40,40201.0
水戸,2005-08-18,28.6,40,40201.0
水戸,2005-08-19,33.8,40,40201.0
水戸,2005-08-20,33.8,40,40201.0
水戸,2005-08-21,33.7,40,40201.0
水戸,2005-08-22,31.3,40,40201.0
水戸,2005-08-23,31.4,40,40201.0
水戸,2005-08-24,26.2,40,40201.0
水戸,2005-08-25,25.5,40,40201.0
水戸,2005-08-26,31.2,40,40201.0
水戸,2005-08-27,27.5,40,40201.0
水戸,2005-08-28,25.2,40,40201.0
水戸,2005-08-29,28.6,40,40201.0
水戸,2005-08-30,30.3,40,40201.0
水戸,2005-08-31,28.6,40,40201.0
古河,2005-08-01,33.0,40,40221.0
古河,2005-08-02,33.9,40,40221.0
古河,2005-08-03,35.0,40,40221.0
古河,2005-08-04,35.7,40,40221.0
古河,2005-08-05,36.3,40,40221.0
古河,2005-08-06,36.2,40,40221.0
古河,2005-08-07,35.8,40,40221.0
古河,2005-08-08,35.1,40,40221.0
古河,2005-08-09,33.0,40,40221.0
古河,2005-08-10,29.6,40,40221.0
古河,2005-08-11,32.6,40,40221.0
古河,2005-08-12,29.6,40,40221.0
古河,2005-08-13,31.8,40,40221.0
古河,2005-08-14,34.0,40,40221.0
古河,2005-08-15,32.7,40,40221.0
古河,2005-08-16,30.2,40,40221.0
古河,2005-08-17,30.8,40,40221.0
古河,2005-08-18,31.5,40,40221.0
古河,2005-08-19,35.1,40,40221.0
古河,2005-08-20,35.1,40,40221.0
古河,2005-08-21,35.5,40,40221.0
古河,2005-08-22,33.5,40,40221.0
古河,2005-08-23,31.4,40,40221.0
古河,2005-08-24,25.9,40,40221.0
古河,2005-08-25,24.8,40,40221.0
古河,2005-08-26,34.3,40,40221.0
古河,2005-08-27,31.7,40,40221.0
古河,2005-08-28,27.4,40,40221.0
古河,2005-08-29,31.6,40,40221.0
古河,2005-08-30,31.1,40,40221.0
古河,2005-08-31,29.4,40,40221.0
下妻,2005-08-01,32.1,40,40281.0
下妻,2005-08-02,31.9,40,40281.0
下妻,2005-08-03,32.1,40,40281.0
下妻,2005-08-04,33.8,40,40281.0
下妻,2005-08-05,34.6,40,40281.0
下妻,2005-08-06,34.4,40,40281.0
下妻,2005-08-07,34.1,40,40281.0
下妻,2005-08-08,33.1,40,40281.0
下妻,2005-08-09,30.9,40,40281.0
下妻,2005-08-10,28.0,40,40281.0
下妻,2005-08-11,30.9,40,40281.0
下妻,2005-08-12,28.7,40,40281.0
下妻,2005-08-13,30.2,40,40281.0
下妻,2005-08-14,32.8,40,40281.0
下妻,2005-08-15,33.4,40,40281.0
下妻,2005-08-16,30.0,40,40281.0
下妻,2005-08-17,29.1,40,40281.0
下妻,2005-08-18,30.5,40,40281.0
下妻,2005-08-19,32.7,40,40281.0
下妻,2005-08-20,32.7,40,40281.0
下妻,2005-08-21,32.5,40,40281.0
下妻,2005-08-22,30.7,40,40281.0
下妻,2005-08-23,31.2,40,40281.0
下妻,2005-08-24,25.8,40,40281.0
下妻,2005-08-25,25.2,40,40281.0
下妻,2005-08-26,32.3,40,40281.0
下妻,2005-08-27,29.2,40,40281.0
下妻,2005-08-28,26.5,40,40281.0
下妻,2005-08-29,30.4,40,40281.0
下妻,2005-08-30,30.7,40,40281.0
下妻,2005-08-31,28.7,40,40281.0
土浦,2005-08-01,32.7,40,40341.0
土浦,2005-08-02,32.1,40,40341.0
土浦,2005-08-03,33.6,40,40341.0
土浦,2005-08-04,33.7,40,40341.0
土浦,2005-08-05,34.6,40,40341.0
土浦,2005-08-06,34.6,40,40341.0
土浦,2005-08-07,34.0,40,40341.0
土浦,2005-08-08,33.9,40,40341.0
土浦,2005-08-09,30.3,40,40341.0
土浦,2005-08-10,27.0,40,40341.0
土浦,2005-08-11,30.0,40,40341.0
土浦,2005-08-12,28.6,40,40341.0
土浦,2005-08-13,30.1,40,40341.0
土浦,2005-08-14,32.7,40,40341.0
土浦,2005-08-15,33.0,40,40341.0
土浦,2005-08-16,28.6,40,40341.0
土浦,2005-08-17,28.7,40,40341.0
土浦,2005-08-18,30.4,40,40341.0
土浦,2005-08-19,33.5,40,40341.0
土浦,2005-08-20,34.5,40,40341.0
土浦,2005-08-21,33.2,40,40341.0
土浦,2005-08-22,31.2,40,40341.0
土浦,2005-08-23,32.4,40,40341.0
土浦,2005-08-24,25.8,40,40341.0
土浦,2005-08-25,25.1,40,40341.0
土浦,2005-08-26,32.8,40,40341.0
土浦,2005-08-27,29.4,40,40341.0
土浦,2005-08-28,26.1,40,40341.0
土浦,2005-08-29,30.5,40,40341.0
土浦,2005-08-30,30.2,40,40341.0
土浦,2005-08-31,28.7,40,40341.0
鹿嶋,2005-08-01,30.8,40,40406.0
鹿嶋,2005-08-02,31.4,40,40406.0
鹿嶋,2005-08-03,32.3,40,40406.0
鹿嶋,2005-08-04,31.7,40,40406.0
鹿嶋,2005-08-05,32.3,40,40406.0
鹿嶋,2005-08-06,32.2,40,40406.0
鹿嶋,2005-08-07,32.6,40,40406.0
鹿嶋,2005-08-08,32.4,40,40406.0
鹿嶋,2005-08-09,28.5,40,40406.0
鹿嶋,2005-08-10,27.3,40,40406.0
鹿嶋,2005-08-11,27.9,40,40406.0
鹿嶋,2005-08-12,28.3,40,40406.0
鹿嶋,2005-08-13,27.0,40,40406.0
鹿嶋,2005-08-14,32.0,40,40406.0
鹿嶋,2005-08-15,31.6,40,40406.0
鹿嶋,2005-08-16,26.0,40,40406.0
鹿嶋,2005-08-17,27.2,40,40406.0
鹿嶋,2005-08-18,30.0,40,40406.0
鹿嶋,2005-08-19,33.2,40,40406.0
鹿嶋,2005-08-20,33.2,40,40406.0
鹿嶋,2005-08-21,32.7,40,40406.0
鹿嶋,2005-08-22,30.1,40,40406.0
鹿嶋,2005-08-23,31.7,40,40406.0
鹿嶋,2005-08-24,25.4,40,40406.0
鹿嶋,2005-08-25,27.5,40,40406.0
鹿嶋,2005-08-26,30.6,40,40406.0
鹿嶋,2005-08-27,28.7,40,40406.0
鹿嶋,2005-08-28,24.2,40,40406.0
鹿嶋,2005-08-29,28.3,40,40406.0
鹿嶋,2005-08-30,30.3,40,40406.0
鹿嶋,2005-08-31,27.6,40,40406.0
日立,2005-08-01,29.0,40,40136.0
日立,2005-08-02,29.3,40,40136.0
日立,2005-08-03,29.1,40,40136.0
日立,2005-08-04,29.1,40,40136.0
日立,2005-08-05,30.9,40,40136.0
日立,2005-08-06,30.8,40,40136.0
日立,2005-08-07,30.0,40,40136.0
日立,2005-08-08,30.2,40,40136.0
日立,2005-08-09,27.3,40,40136.0
日立,2005-08-10,25.5,40,40136.0
日立,2005-08-11,27.7,40,40136.0
日立,2005-08-12,27.7,40,40136.0
日立,2005-08-13,28.3,40,40136.0
日立,2005-08-14,28.3,40,40136.0
日立,2005-08-15,28.7,40,40136.0
日立,2005-08-16,27.6,40,40136.0
日立,2005-08-17,26.8,40,40136.0
日立,2005-08-18,27.9,40,40136.0
日立,2005-08-19,30.1,40,40136.0
日立,2005-08-20,30.2,40,40136.0
日立,2005-08-21,33.1,40,40136.0
日立,2005-08-22,31.5,40,40136.0
日立,2005-08-23,29.1,40,40136.0
日立,2005-08-24,24.3,40,40136.0
日立,2005-08-25,24.8,40,40136.0
日立,2005-08-26,28.6,40,40136.0
日立,2005-08-27,26.4,40,40136.0
日立,2005-08-28,24.4,40,40136.0
日立,2005-08-29,26.7,40,40136.0
日立,2005-08-30,27.5,40,40136.0
日立,2005-08-31,28.1,40,40136.0
龍ケ崎,2005-08-01,33.0,40,40426.0
龍ケ崎,2005-08-02,31.0,40,40426.0
龍ケ崎,2005-08-03,33.3,40,40426.0
龍ケ崎,2005-08-04,33.9,40,40426.0
龍ケ崎,2005-08-05,34.6,40,40426.0
龍ケ崎,2005-08-06,35.2,40,40426.0
龍ケ崎,2005-08-07,34.3,40,40426.0
龍ケ崎,2005-08-08,34.4,40,40426.0
龍ケ崎,2005-08-09,30.8,40,40426.0
龍ケ崎,2005-08-10,28.5,40,40426.0
龍ケ崎,2005-08-11,29.9,40,40426.0
龍ケ崎,2005-08-12,29.5,40,40426.0
龍ケ崎,2005-08-13,28.9,40,40426.0
龍ケ崎,2005-08-14,33.1,40,40426.0
龍ケ崎,2005-08-15,33.2,40,40426.0
龍ケ崎,2005-08-16,28.8,40,40426.0
龍ケ崎,2005-08-17,29.2,40,40426.0
龍ケ崎,2005-08-18,31.3,40,40426.0
龍ケ崎,2005-08-19,32.7,40,40426.0
龍ケ崎,2005-08-20,33.1,40,40426.0
龍ケ崎,2005-08-21,32.0,40,40426.0
龍ケ崎,2005-08-22,30.4,40,40426.0
龍ケ崎,2005-08-23,31.7,40,40426.0
龍ケ崎,2005-08-24,26.0,40,40426.0
龍ケ崎,2005-08-25,25.5,40,40426.0
龍ケ崎,2005-08-26,32.3,40,40426.0
龍ケ崎,2005-08-27,29.5,40,40426.0
龍ケ崎,2005-08-28,26.1,40,40426.0
龍ケ崎,2005-08-29,30.3,40,40426.0
龍ケ崎,2005-08-30,31.9,40,40426.0
龍ケ崎,2005-08-31,28.9,40,40426.0
鉾田,2005-08-01,31.7,40,40311.0
鉾田,2005-08-02,32.4,40,40311.0
鉾田,2005-08-03,34.4,40,40311.0
鉾田,2005-08-04,30.9,40,40311.0
鉾田,2005-08-05,32.9,40,40311.0
鉾田,2005-08-06,34.4,40,40311.0
鉾田,2005-08-07,34.3,40,40311.0
鉾田,2005-08-08,32.8,40,40311.0
鉾田,2005-08-09,28.3,40,40311.0
鉾田,2005-08-10,26.6,40,40311.0
鉾田,2005-08-11,28.0,40,40311.0
鉾田,2005-08-12,28.7,40,40311.0
鉾田,2005-08-13,27.4,40,40311.0
鉾田,2005-08-14,31.8,40,40311.0
鉾田,2005-08-15,31.5,40,40311.0
鉾田,2005-08-16,27.0,40,40311.0
鉾田,2005-08-17,27.4,40,40311.0
鉾田,2005-08-18,28.5,40,40311.0
鉾田,2005-08-19,34.5,40,40311.0
鉾田,2005-08-20,34.9,40,40311.0
鉾田,2005-08-21,34.2,40,40311.0
鉾田,2005-08-22,32.0,40,40311.0
鉾田,2005-08-23,32.0,40,40311.0
鉾田,2005-08-24,25.8,40,40311.0
鉾田,2005-08-25,24.8,40,40311.0
鉾田,2005-08-26,30.7,40,40311.0
鉾田,2005-08-27,28.1,40,40311.0
鉾田,2005-08-28,24.5,40,40311.0
鉾田,2005-08-29,29.3,40,40311.0
鉾田,2005-08-30,29.8,40,40311.0
鉾田,2005-08-31,28.7,40,40311.0
常陸大宮,2005-08-01,31.2,40,40091.0
常陸大宮,2005-08-02,30.9,40,40091.0
常陸大宮,2005-08-03,31.9,40,40091.0
常陸大宮,2005-08-04,33.1,40,40091.0
常陸大宮,2005-08-05,34.4,40,40091.0
常陸大宮,2005-08-06,33.8,40,40091.0
常陸大宮,2005-08-07,33.8,40,40091.0
常陸大宮,2005-08-08,32.9,40,40091.0
常陸大宮,2005-08-09,30.5,40,40091.0
常陸大宮,2005-08-10,25.7,40,40091.0
常陸大宮,2005-08-11,29.2,40,40091.0
常陸大宮,2005-08-12,26.5,40,40091.0
常陸大宮,2005-08-13,30.8,40,40091.0
常陸大宮,2005-08-14,31.4,40,40091.0
常陸大宮,2005-08-15,32.2,40,40091.0
常陸大宮,2005-08-16,29.3,40,40091.0
常陸大宮,2005-08-17,29.0,40,40091.0
常陸大宮,2005-08-18,28.1,40,40091.0
常陸大宮,2005-08-19,31.7,40,40091.0
常陸大宮,2005-08-20,31.9,40,40091.0
常陸大宮,2005-08-21,32.6,40,40091.0
常陸大宮,2005-08-22,31.4,40,40091.0
常陸大宮,2005-08-23,29.5,40,40091.0
常陸大宮,2005-08-24,25.7,40,40091.0
常陸大宮,2005-08-25,25.0,40,40091.0
常陸大宮,2005-08-26,30.2,40,40091.0
常陸大宮,2005-08-27,26.7,40,40091.0
常陸大宮,2005-08-28,25.7,40,40091.0
常陸大宮,2005-08-29,29.6,40,40091.0
常陸大宮,2005-08-30,29.8,40,40091.0
常陸大宮,2005-08-31,27.9,40,40091.0
つくば（館野）,2005-08-01,32.8,40,
つくば（館野）,2005-08-02,31.7,40,
つくば（館野）,2005-08-03,33.3,40,
つくば（館野）,2005-08-04,33.1,40,
つくば（館野）,2005-08-05,34.2,40,
つくば（館野）,2005-08-06,34.4,40,
つくば（館野）,2005-08-07,34.0,40,
つくば（館野）,2005-08-08,33.2,40,
つくば（館野）,2005-08-09,30.3,40,
つくば（館野）,2005-08-10,27.4,40,
つくば（館野）,2005-08-11,30.0,40,
つくば（館野）,2005-08-12,28.7,40,
つくば（館野）,2005-08-13,30.2,40,
つくば（館野）,2005-08-14,33.0,40,
つくば（館野）,2005-08-15,32.9,40,
つくば（館野）,2005-08-16,29.0,40,
つくば（館野）,2005-08-17,29.0,40,
つくば（館野）,2005-08-18,30.6,40,
つくば（館野）,2005-08-19,33.0,40,
つくば（館野）,2005-08-20,33.3,40,
つくば（館野）,2005-08-21,32.4,40,
つくば（館野）,2005-08-22,30.4,40,
つくば（館野）,2005-08-23,31.9,40,
つくば（館野）,2005-08-24,26.4,40,
つくば（館野）,2005-08-25,25.1,40,
つくば（館野）,2005-08-26,32.2,40,
つくば（館野）,2005-08-27,29.4,40,
つくば（館野）,2005-08-28,26.3,40,
つくば（館野）,2005-08-29,30.0,40,
つくば（館野）,2005-08-30,30.2,40,
つくば（館野）,2005-08-31,28.3,40,
下館,2005-08-01,32.1,40,40231.0
下館,2005-08-02,31.5,40,40231.0
下館,2005-08-03,32.8,40,40231.0
下館,2005-08-04,34.5,40,40231.0
下館,2005-08-05,35.3,40,40231.0
下館,2005-08-06,34.9,40,40231.0
下館,2005-08-07,34.5,40,40231.0
下館,2005-08-08,33.7,40,40231.0
下館,2005-08-09,31.5,40,40231.0
下館,2005-08-10,28.5,40,40231.0
下館,2005-08-11,31.3,40,40231.0
下館,2005-08-12,28.3,40,40231.0
下館,2005-08-13,30.7,40,40231.0
下館,2005-08-14,32.6,40,40231.0
下館,2005-08-15,33.1,40,40231.0
下館,2005-08-16,30.7,40,40231.0
下館,2005-08-17,29.5,40,40231.0
下館,2005-08-18,30.5,40,40231.0
下館,2005-08-19,32.7,40,40231.0
下館,2005-08-20,32.9,40,40231.0
下館,2005-08-21,32.3,40,40231.0
下館,2005-08-22,30.7,40,40231.0
下館,2005-08-23,31.3,40,40231.0
下館,2005-08-24,27.1,40,40231.0
下館,2005-08-25,25.2,40,40231.0
下館,2005-08-26,32.2,40,40231.0
下館,2005-08-27,30.0,40,40231.0
下館,2005-08-28,26.3,40,40231.0
下館,2005-08-29,30.4,40,40231.0
下館,2005-08-30,30.1,40,40231.0
下館,2005-08-31,29.0,40,40231.0
