name,date,maxtemp,prec_no,points_no
北茨城,2002-04-01,14.3,40,40046.0
北茨城,2002-04-02,23.0,40,40046.0
北茨城,2002-04-03,16.9,40,40046.0
北茨城,2002-04-04,15.4,40,40046.0
北茨城,2002-04-05,16.9,40,40046.0
北茨城,2002-04-06,12.6,40,40046.0
北茨城,2002-04-07,12.3,40,40046.0
北茨城,2002-04-08,17.3,40,40046.0
北茨城,2002-04-09,15.3,40,40046.0
北茨城,2002-04-10,10.9,40,40046.0
北茨城,2002-04-11,13.8,40,40046.0
北茨城,2002-04-12,12.5,40,40046.0
北茨城,2002-04-13,12.6,40,40046.0
北茨城,2002-04-14,15.2,40,40046.0
北茨城,2002-04-15,18.8,40,40046.0
北茨城,2002-04-16,22.8,40,40046.0
北茨城,2002-04-17,25.1,40,40046.0
北茨城,2002-04-18,15.5,40,40046.0
北茨城,2002-04-19,17.7,40,40046.0
北茨城,2002-04-20,16.8,40,40046.0
北茨城,2002-04-21,16.6,40,40046.0
北茨城,2002-04-22,18.2,40,40046.0
北茨城,2002-04-23,17.7,40,40046.0
北茨城,2002-04-24,17.9,40,40046.0
北茨城,2002-04-25,16.5,40,40046.0
北茨城,2002-04-26,11.5,40,40046.0
北茨城,2002-04-27,14.0,40,40046.0
北茨城,2002-04-28,13.8,40,40046.0
北茨城,2002-04-29,18.3,40,40046.0
北茨城,2002-04-30,16.2,40,40046.0
大子,2002-04-01,20.7,40,40061.0
大子,2002-04-02,26.2,40,40061.0
大子,2002-04-03,22.7,40,40061.0
大子,2002-04-04,17.1,40,40061.0
大子,2002-04-05,16.9,40,40061.0
大子,2002-04-06,19.0,40,40061.0
大子,2002-04-07,13.7,40,40061.0
大子,2002-04-08,22.5,40,40061.0
大子,2002-04-09,16.4,40,40061.0
大子,2002-04-10,11.9,40,40061.0
大子,2002-04-11,17.4,40,40061.0
大子,2002-04-12,15.1,40,40061.0
大子,2002-04-13,14.7,40,40061.0
大子,2002-04-14,19.6,40,40061.0
大子,2002-04-15,26.9,40,40061.0
大子,2002-04-16,25.8,40,40061.0
大子,2002-04-17,25.4,40,40061.0
大子,2002-04-18,18.9,40,40061.0
大子,2002-04-19,19.4,40,40061.0
大子,2002-04-20,19.6,40,40061.0
大子,2002-04-21,17.8,40,40061.0
大子,2002-04-22,19.7,40,40061.0
大子,2002-04-23,21.6,40,40061.0
大子,2002-04-24,24.9,40,40061.0
大子,2002-04-25,14.8,40,40061.0
大子,2002-04-26,13.4,40,40061.0
大子,2002-04-27,18.0,40,40061.0
大子,2002-04-28,18.8,40,40061.0
大子,2002-04-29,22.4,40,40061.0
大子,2002-04-30,16.8,40,40061.0
笠間,2002-04-01,19.8,40,40191.0
笠間,2002-04-02,27.1,40,40191.0
笠間,2002-04-03,22.7,40,40191.0
笠間,2002-04-04,18.5,40,40191.0
笠間,2002-04-05,19.3,40,40191.0
笠間,2002-04-06,16.6,40,40191.0
笠間,2002-04-07,16.6,40,40191.0
笠間,2002-04-08,22.6,40,40191.0
笠間,2002-04-09,16.7,40,40191.0
笠間,2002-04-10,12.9,40,40191.0
笠間,2002-04-11,16.0,40,40191.0
笠間,2002-04-12,15.9,40,40191.0
笠間,2002-04-13,15.8,40,40191.0
笠間,2002-04-14,19.8,40,40191.0
笠間,2002-04-15,27.0,40,40191.0
笠間,2002-04-16,24.1,40,40191.0
笠間,2002-04-17,24.7,40,40191.0
笠間,2002-04-18,18.9,40,40191.0
笠間,2002-04-19,19.2,40,40191.0
笠間,2002-04-20,18.5,40,40191.0
笠間,2002-04-21,17.6,40,40191.0
笠間,2002-04-22,19.6,40,40191.0
笠間,2002-04-23,19.5,40,40191.0
笠間,2002-04-24,23.6,40,40191.0
笠間,2002-04-25,18.3,40,40191.0
笠間,2002-04-26,13.1,40,40191.0
笠間,2002-04-27,15.3,40,40191.0
笠間,2002-04-28,16.6,40,40191.0
笠間,2002-04-29,22.2,40,40191.0
笠間,2002-04-30,18.4,40,40191.0
水戸,2002-04-01,20.2,40,40201.0
水戸,2002-04-02,26.4,40,40201.0
水戸,2002-04-03,22.0,40,40201.0
水戸,2002-04-04,18.6,40,40201.0
水戸,2002-04-05,18.3,40,40201.0
水戸,2002-04-06,14.4,40,40201.0
水戸,2002-04-07,16.4,40,40201.0
水戸,2002-04-08,20.1,40,40201.0
水戸,2002-04-09,16.2,40,40201.0
水戸,2002-04-10,13.1,40,40201.0
水戸,2002-04-11,16.0,40,40201.0
水戸,2002-04-12,14.9,40,40201.0
水戸,2002-04-13,15.7,40,40201.0
水戸,2002-04-14,18.4,40,40201.0
水戸,2002-04-15,27.6,40,40201.0
水戸,2002-04-16,25.6,40,40201.0
水戸,2002-04-17,25.0,40,40201.0
水戸,2002-04-18,17.8,40,40201.0
水戸,2002-04-19,18.4,40,40201.0
水戸,2002-04-20,19.4,40,40201.0
水戸,2002-04-21,18.2,40,40201.0
