name,date,maxtemp,prec_no,points_no
北茨城,2021-05-01,18.8,40,40046.0
北茨城,2021-05-02,17.1,40,40046.0
北茨城,2021-05-03,21.0,40,40046.0
北茨城,2021-05-04,20.2,40,40046.0
北茨城,2021-05-05,22.0,40,40046.0
北茨城,2021-05-06,19.5,40,40046.0
北茨城,2021-05-07,19.8,40,40046.0
北茨城,2021-05-08,20.8,40,40046.0
北茨城,2021-05-09,23.3,40,40046.0
北茨城,2021-05-10,23.9,40,40046.0
北茨城,2021-05-11,18.0,40,40046.0
北茨城,2021-05-12,17.8,40,40046.0
北茨城,2021-05-13,19.1,40,40046.0
北茨城,2021-05-14,21.7,40,40046.0
北茨城,2021-05-15,20.7,40,40046.0
北茨城,2021-05-16,21.9,40,40046.0
北茨城,2021-05-17,24.0,40,40046.0
北茨城,2021-05-18,19.8,40,40046.0
北茨城,2021-05-19,16.4,40,40046.0
北茨城,2021-05-20,22.6,40,40046.0
北茨城,2021-05-21,19.5,40,40046.0
北茨城,2021-05-22,16.9,40,40046.0
北茨城,2021-05-23,20.5,40,40046.0
北茨城,2021-05-24,22.3,40,40046.0
北茨城,2021-05-25,24.1 ),40,40046.0
北茨城,2021-05-26,22.4,40,40046.0
北茨城,2021-05-27,20.3,40,40046.0
北茨城,2021-05-28,22.5,40,40046.0
北茨城,2021-05-29,21.1,40,40046.0
北茨城,2021-05-30,22.7,40,40046.0
北茨城,2021-05-31,21.1,40,40046.0
大子,2021-05-01,20.5,40,40061.0
大子,2021-05-02,19.2,40,40061.0
大子,2021-05-03,20.4,40,40061.0
大子,2021-05-04,25.8,40,40061.0
大子,2021-05-05,21.5,40,40061.0
大子,2021-05-06,26.2,40,40061.0
大子,2021-05-07,23.1,40,40061.0
大子,2021-05-08,27.1,40,40061.0
大子,2021-05-09,27.8,40,40061.0
大子,2021-05-10,24.8,40,40061.0
大子,2021-05-11,22.2,40,40061.0
大子,2021-05-12,21.8,40,40061.0
大子,2021-05-13,17.5,40,40061.0
大子,2021-05-14,28.3,40,40061.0
大子,2021-05-15,23.1,40,40061.0
大子,2021-05-16,25.8,40,40061.0
大子,2021-05-17,21.8,40,40061.0
大子,2021-05-18,20.7,40,40061.0
大子,2021-05-19,19.2,40,40061.0
大子,2021-05-20,23.7,40,40061.0
大子,2021-05-21,21.0,40,40061.0
大子,2021-05-22,18.3,40,40061.0
大子,2021-05-23,23.1,40,40061.0
大子,2021-05-24,27.4,40,40061.0
大子,2021-05-25,26.8,40,40061.0
大子,2021-05-26,24.2,40,40061.0
大子,2021-05-27,18.5,40,40061.0
大子,2021-05-28,28.6,40,40061.0
大子,2021-05-29,26.3,40,40061.0
大子,2021-05-30,24.9,40,40061.0
大子,2021-05-31,25.4,40,40061.0
笠間,2021-05-01,23.0,40,40191.0
笠間,2021-05-02,18.6,40,40191.0
笠間,2021-05-03,22.3,40,40191.0
笠間,2021-05-04,25.5,40,40191.0
笠間,2021-05-05,22.1,40,40191.0
笠間,2021-05-06,23.1,40,40191.0
笠間,2021-05-07,20.5,40,40191.0
笠間,2021-05-08,24.1,40,40191.0
笠間,2021-05-09,29.2,40,40191.0
笠間,2021-05-10,25.6,40,40191.0
笠間,2021-05-11,19.8,40,40191.0
笠間,2021-05-12,19.7,40,40191.0
笠間,2021-05-13,17.6,40,40191.0
笠間,2021-05-14,27.7,40,40191.0
笠間,2021-05-15,22.8,40,40191.0
笠間,2021-05-16,24.5,40,40191.0
笠間,2021-05-17,25.8,40,40191.0
笠間,2021-05-18,21.3,40,40191.0
笠間,2021-05-19,17.5,40,40191.0
笠間,2021-05-20,22.5,40,40191.0
笠間,2021-05-21,24.4,40,40191.0
笠間,2021-05-22,20.2,40,40191.0
笠間,2021-05-23,23.8,40,40191.0
笠間,2021-05-24,27.6,40,40191.0
笠間,2021-05-25,28.0,40,40191.0
笠間,2021-05-26,24.9,40,40191.0
笠間,2021-05-27,18.4,40,40191.0
笠間,2021-05-28,26.6,40,40191.0
笠間,2021-05-29,28.4,40,40191.0
笠間,2021-05-30,25.2,40,40191.0
笠間,2021-05-31,24.3,40,40191.0
水戸,2021-05-01,23.9,40,40201.0
水戸,2021-05-02,18.0,40,40201.0
水戸,2021-05-03,22.0,40,40201.0
水戸,2021-05-04,24.0,40,40201.0
水戸,2021-05-05,22.6,40,40201.0
水戸,2021-05-06,21.5,40,40201.0
水戸,2021-05-07,20.0,40,40201.0
水戸,2021-05-08,23.7,40,40201.0
水戸,2021-05-09,28.7,40,40201.0
水戸,2021-05-10,25.7,40,40201.0
水戸,2021-05-11,19.5,40,40201.0
水戸,2021-05-12,18.9,40,40201.0
水戸,2021-05-13,19.0,40,40201.0
水戸,2021-05-14,25.4,40,40201.0
水戸,2021-05-15,22.8,40,40201.0
水戸,2021-05-16,25.2,40,40201.0
水戸,2021-05-17,25.8,40,40201.0
水戸,2021-05-18,22.3,40,40201.0
水戸,2021-05-19,17.7,40,40201.0
水戸,2021-05-20,22.4,40,40201.0
水戸,2021-05-21,25.0,40,40201.0
水戸,2021-05-22,18.1,40,40201.0
水戸,2021-05-23,24.0,40,40201.0
水戸,2021-05-24,26.7,40,40201.0
水戸,2021-05-25,25.4,40,40201.0
水戸,2021-05-26,24.2 ),40,40201.0
水戸,2021-05-27,19.5,40,40201.0
水戸,2021-05-28,25.9,40,40201.0
水戸,2021-05-29,27.2,40,40201.0
水戸,2021-05-30,23.8,40,40201.0
水戸,2021-05-31,23.1,40,40201.0
古河,2021-05-01,24.5,40,40221.0
古河,2021-05-02,23.2,40,40221.0
古河,2021-05-03,23.0,40,40221.0
古河,2021-05-04,26.2,40,40221.0
古河,2021-05-05,19.7,40,40221.0
古河,2021-05-06,24.6,40,40221.0
古河,2021-05-07,20.8,40,40221.0
古河,2021-05-08,25.3,40,40221.0
古河,2021-05-09,28.4,40,40221.0
古河,2021-05-10,27.4,40,40221.0
古河,2021-05-11,19.6,40,40221.0
古河,2021-05-12,20.8,40,40221.0
古河,2021-05-13,18.4,40,40221.0
古河,2021-05-14,28.3,40,40221.0
古河,2021-05-15,25.9,40,40221.0
古河,2021-05-16,24.2,40,40221.0
古河,2021-05-17,24.0,40,40221.0
古河,2021-05-18,21.8 ),40,40221.0
古河,2021-05-19,18.2,40,40221.0
古河,2021-05-20,22.8,40,40221.0
