name,date,maxtemp,prec_no,points_no
北茨城,2018-01-01,10.8,40,40046.0
北茨城,2018-01-02,8.5,40,40046.0
北茨城,2018-01-03,6.7,40,40046.0
北茨城,2018-01-04,6.2,40,40046.0
北茨城,2018-01-05,6.3,40,40046.0
北茨城,2018-01-06,9.3,40,40046.0
北茨城,2018-01-07,9.4,40,40046.0
北茨城,2018-01-08,12.3,40,40046.0
北茨城,2018-01-09,12.5,40,40046.0
北茨城,2018-01-10,11.0,40,40046.0
北茨城,2018-01-11,9.6,40,40046.0
北茨城,2018-01-12,4.7,40,40046.0
北茨城,2018-01-13,6.4,40,40046.0
北茨城,2018-01-14,6.7,40,40046.0
北茨城,2018-01-15,9.9,40,40046.0
北茨城,2018-01-16,11.5,40,40046.0
北茨城,2018-01-17,9.7,40,40046.0
北茨城,2018-01-18,13.4,40,40046.0
北茨城,2018-01-19,9.8,40,40046.0
北茨城,2018-01-20,8.7,40,40046.0
北茨城,2018-01-21,10.0,40,40046.0
北茨城,2018-01-22,2.4,40,40046.0
北茨城,2018-01-23,8.1,40,40046.0
北茨城,2018-01-24,5.4,40,40046.0
北茨城,2018-01-25,1.4,40,40046.0
北茨城,2018-01-26,2.6,40,40046.0
北茨城,2018-01-27,5.4,40,40046.0
北茨城,2018-01-28,4.3,40,40046.0
北茨城,2018-01-29,7.2,40,40046.0
北茨城,2018-01-30,4.5,40,40046.0
北茨城,2018-01-31,9.5,40,40046.0
大子,2018-01-01,10.7,40,40061.0
大子,2018-01-02,8.9,40,40061.0
大子,2018-01-03,5.8,40,40061.0
大子,2018-01-04,6.1,40,40061.0
大子,2018-01-05,6.4,40,40061.0
大子,2018-01-06,9.1,40,40061.0
大子,2018-01-07,9.5,40,40061.0
大子,2018-01-08,9.9,40,40061.0
大子,2018-01-09,12.4,40,40061.0
大子,2018-01-10,10.8,40,40061.0
大子,2018-01-11,9.1,40,40061.0
大子,2018-01-12,5.3,40,40061.0
大子,2018-01-13,7.5,40,40061.0
大子,2018-01-14,6.8,40,40061.0
大子,2018-01-15,8.3,40,40061.0
大子,2018-01-16,12.0,40,40061.0
大子,2018-01-17,7.7,40,40061.0
大子,2018-01-18,13.6,40,40061.0
大子,2018-01-19,8.7,40,40061.0
大子,2018-01-20,9.9,40,40061.0
大子,2018-01-21,11.6,40,40061.0
大子,2018-01-22,2.4,40,40061.0
大子,2018-01-23,4.7,40,40061.0
大子,2018-01-24,4.4,40,40061.0
大子,2018-01-25,2.0,40,40061.0
大子,2018-01-26,2.7,40,40061.0
大子,2018-01-27,5.1,40,40061.0
大子,2018-01-28,3.9,40,40061.0
大子,2018-01-29,8.0,40,40061.0
大子,2018-01-30,4.0,40,40061.0
大子,2018-01-31,9.0,40,40061.0
笠間,2018-01-01,11.2,40,40191.0
笠間,2018-01-02,9.5,40,40191.0
笠間,2018-01-03,6.2,40,40191.0
笠間,2018-01-04,8.2,40,40191.0
笠間,2018-01-05,6.1,40,40191.0
笠間,2018-01-06,9.1,40,40191.0
笠間,2018-01-07,9.8,40,40191.0
笠間,2018-01-08,9.9,40,40191.0
笠間,2018-01-09,11.9,40,40191.0
笠間,2018-01-10,11.2,40,40191.0
笠間,2018-01-11,8.6,40,40191.0
笠間,2018-01-12,6.2,40,40191.0
笠間,2018-01-13,7.0,40,40191.0
笠間,2018-01-14,7.6,40,40191.0
笠間,2018-01-15,9.2,40,40191.0
笠間,2018-01-16,12.2,40,40191.0
笠間,2018-01-17,9.0,40,40191.0
笠間,2018-01-18,12.6,40,40191.0
笠間,2018-01-19,10.9,40,40191.0
笠間,2018-01-20,9.1,40,40191.0
笠間,2018-01-21,11.5,40,40191.0
笠間,2018-01-22,1.8,40,40191.0
笠間,2018-01-23,6.4,40,40191.0
笠間,2018-01-24,4.6,40,40191.0
笠間,2018-01-25,2.3,40,40191.0
笠間,2018-01-26,3.0,40,40191.0
笠間,2018-01-27,5.6,40,40191.0
笠間,2018-01-28,3.4,40,40191.0
笠間,2018-01-29,7.9,40,40191.0
笠間,2018-01-30,4.6,40,40191.0
笠間,2018-01-31,8.9,40,40191.0
水戸,2018-01-01,12.1,40,40201.0
水戸,2018-01-02,9.8,40,40201.0
水戸,2018-01-03,7.5,40,40201.0
水戸,2018-01-04,8.2,40,40201.0
水戸,2018-01-05,6.4,40,40201.0
水戸,2018-01-06,9.4,40,40201.0
水戸,2018-01-07,10.1,40,40201.0
水戸,2018-01-08,10.7,40,40201.0
水戸,2018-01-09,12.2,40,40201.0
水戸,2018-01-10,11.7,40,40201.0
水戸,2018-01-11,9.5,40,40201.0
水戸,2018-01-12,5.9,40,40201.0
水戸,2018-01-13,7.7,40,40201.0
水戸,2018-01-14,7.2,40,40201.0
水戸,2018-01-15,10.2,40,40201.0
水戸,2018-01-16,13.0,40,40201.0
水戸,2018-01-17,10.5,40,40201.0
水戸,2018-01-18,13.3,40,40201.0
水戸,2018-01-19,10.9,40,40201.0
水戸,2018-01-20,8.9,40,40201.0
水戸,2018-01-21,11.0,40,40201.0
水戸,2018-01-22,3.0,40,40201.0
水戸,2018-01-23,8.9,40,40201.0
水戸,2018-01-24,6.0,40,40201.0
水戸,2018-01-25,3.2,40,40201.0
水戸,2018-01-26,4.3,40,40201.0
水戸,2018-01-27,6.4,40,40201.0
水戸,2018-01-28,4.6,40,40201.0
水戸,2018-01-29,7.5,40,40201.0
水戸,2018-01-30,5.0,40,40201.0
水戸,2018-01-31,9.7,40,40201.0
