name,date,maxtemp,prec_no,points_no
北茨城,2015-05-01,19.7,40,40046.0
北茨城,2015-05-02,22.0,40,40046.0
北茨城,2015-05-03,20.5,40,40046.0
北茨城,2015-05-04,20.7,40,40046.0
北茨城,2015-05-05,18.3,40,40046.0
北茨城,2015-05-06,19.0,40,40046.0
北茨城,2015-05-07,21.8,40,40046.0
北茨城,2015-05-08,19.5,40,40046.0
北茨城,2015-05-09,19.1,40,40046.0
北茨城,2015-05-10,21.9,40,40046.0
北茨城,2015-05-11,17.9,40,40046.0
北茨城,2015-05-12,23.0,40,40046.0
北茨城,2015-05-13,21.3,40,40046.0
北茨城,2015-05-14,23.1,40,40046.0
北茨城,2015-05-15,22.2,40,40046.0
北茨城,2015-05-16,20.4,40,40046.0
北茨城,2015-05-17,20.4,40,40046.0
北茨城,2015-05-18,21.5,40,40046.0
北茨城,2015-05-19,17.8,40,40046.0
北茨城,2015-05-20,21.8,40,40046.0
北茨城,2015-05-21,22.2,40,40046.0
北茨城,2015-05-22,22.8,40,40046.0
北茨城,2015-05-23,21.0,40,40046.0
北茨城,2015-05-24,21.3,40,40046.0
北茨城,2015-05-25,20.2,40,40046.0
北茨城,2015-05-26,19.0,40,40046.0
北茨城,2015-05-27,23.1,40,40046.0
北茨城,2015-05-28,21.5,40,40046.0
北茨城,2015-05-29,23.9,40,40046.0
北茨城,2015-05-30,25.7,40,40046.0
北茨城,2015-05-31,28.3,40,40046.0
大子,2015-05-01,29.7,40,40061.0
大子,2015-05-02,28.6,40,40061.0
大子,2015-05-03,27.8,40,40061.0
大子,2015-05-04,28.1,40,40061.0
大子,2015-05-05,24.0,40,40061.0
大子,2015-05-06,25.2,40,40061.0
大子,2015-05-07,27.0,40,40061.0
大子,2015-05-08,26.5,40,40061.0
大子,2015-05-09,21.2,40,40061.0
大子,2015-05-10,23.6,40,40061.0
大子,2015-05-11,24.8,40,40061.0
大子,2015-05-12,23.0,40,40061.0
大子,2015-05-13,26.2,40,40061.0
大子,2015-05-14,32.2,40,40061.0
大子,2015-05-15,28.3,40,40061.0
大子,2015-05-16,23.2,40,40061.0
大子,2015-05-17,27.9,40,40061.0
大子,2015-05-18,27.8,40,40061.0
大子,2015-05-19,23.2,40,40061.0
大子,2015-05-20,26.6,40,40061.0
大子,2015-05-21,23.3,40,40061.0
大子,2015-05-22,26.2,40,40061.0
大子,2015-05-23,29.7,40,40061.0
大子,2015-05-24,27.6,40,40061.0
大子,2015-05-25,27.5,40,40061.0
大子,2015-05-26,31.3,40,40061.0
大子,2015-05-27,29.0,40,40061.0
大子,2015-05-28,26.3,40,40061.0
大子,2015-05-29,25.0,40,40061.0
大子,2015-05-30,31.8,40,40061.0
大子,2015-05-31,30.3,40,40061.0
笠間,2015-05-01,27.8,40,40191.0
笠間,2015-05-02,24.8,40,40191.0
笠間,2015-05-03,27.0,40,40191.0
笠間,2015-05-04,27.3,40,40191.0
笠間,2015-05-05,20.5,40,40191.0
笠間,2015-05-06,24.5,40,40191.0
笠間,2015-05-07,25.5,40,40191.0
笠間,2015-05-08,24.5,40,40191.0
笠間,2015-05-09,20.1,40,40191.0
笠間,2015-05-10,25.2,40,40191.0
笠間,2015-05-11,23.4,40,40191.0
笠間,2015-05-12,23.8,40,40191.0
笠間,2015-05-13,25.9,40,40191.0
笠間,2015-05-14,30.5,40,40191.0
笠間,2015-05-15,27.6,40,40191.0
笠間,2015-05-16,23.4,40,40191.0
笠間,2015-05-17,28.3,40,40191.0
笠間,2015-05-18,27.5,40,40191.0
笠間,2015-05-19,23.3,40,40191.0
笠間,2015-05-20,25.2,40,40191.0
笠間,2015-05-21,23.5,40,40191.0
笠間,2015-05-22,26.5,40,40191.0
笠間,2015-05-23,28.9,40,40191.0
笠間,2015-05-24,25.6,40,40191.0
笠間,2015-05-25,23.8,40,40191.0
笠間,2015-05-26,29.9,40,40191.0
笠間,2015-05-27,26.7,40,40191.0
笠間,2015-05-28,25.4,40,40191.0
笠間,2015-05-29,23.1,40,40191.0
笠間,2015-05-30,30.1,40,40191.0
笠間,2015-05-31,30.9,40,40191.0
水戸,2015-05-01,25.0,40,40201.0
水戸,2015-05-02,22.3,40,40201.0
水戸,2015-05-03,25.3,40,40201.0
水戸,2015-05-04,27.1,40,40201.0
水戸,2015-05-05,21.2,40,40201.0
水戸,2015-05-06,23.2,40,40201.0
水戸,2015-05-07,24.8,40,40201.0
水戸,2015-05-08,21.9,40,40201.0
水戸,2015-05-09,19.2,40,40201.0
水戸,2015-05-10,24.3,40,40201.0
水戸,2015-05-11,21.5,40,40201.0
水戸,2015-05-12,23.4,40,40201.0
水戸,2015-05-13,23.0,40,40201.0
水戸,2015-05-14,29.9,40,40201.0
水戸,2015-05-15,25.4,40,40201.0
水戸,2015-05-16,20.6,40,40201.0
水戸,2015-05-17,25.5,40,40201.0
水戸,2015-05-18,27.6,40,40201.0
水戸,2015-05-19,21.6,40,40201.0
水戸,2015-05-20,23.7,40,40201.0
水戸,2015-05-21,24.0,40,40201.0
水戸,2015-05-22,26.2,40,40201.0
水戸,2015-05-23,27.7,40,40201.0
水戸,2015-05-24,25.4,40,40201.0
水戸,2015-05-25,21.4,40,40201.0
水戸,2015-05-26,25.0,40,40201.0
水戸,2015-05-27,24.8,40,40201.0
水戸,2015-05-28,23.2,40,40201.0
水戸,2015-05-29,22.6,40,40201.0
水戸,2015-05-30,26.9,40,40201.0
水戸,2015-05-31,28.6,40,40201.0
古河,2015-05-01,27.9,40,40221.0
古河,2015-05-02,27.5,40,40221.0
古河,2015-05-03,27.8,40,40221.0
古河,2015-05-04,27.9,40,40221.0
古河,2015-05-05,22.3,40,40221.0
古河,2015-05-06,24.7,40,40221.0
古河,2015-05-07,24.6,40,40221.0
古河,2015-05-08,27.5,40,40221.0
古河,2015-05-09,20.8,40,40221.0
古河,2015-05-10,26.0,40,40221.0
古河,2015-05-11,23.9,40,40221.0
古河,2015-05-12,23.8,40,40221.0
古河,2015-05-13,28.9,40,40221.0
古河,2015-05-14,30.6,40,40221.0
古河,2015-05-15,28.8,40,40221.0
古河,2015-05-16,23.4,40,40221.0
古河,2015-05-17,29.5,40,40221.0
古河,2015-05-18,27.7,40,40221.0
古河,2015-05-19,23.0,40,40221.0
古河,2015-05-20,26.8,40,40221.0
古河,2015-05-21,24.3,40,40221.0
古河,2015-05-22,26.2,40,40221.0
古河,2015-05-23,29.0,40,40221.0
古河,2015-05-24,26.0,40,40221.0
古河,2015-05-25,26.0,40,40221.0
古河,2015-05-26,30.3,40,40221.0
古河,2015-05-27,29.2,40,40221.0
古河,2015-05-28,26.9,40,40221.0
古河,2015-05-29,23.8,40,40221.0
古河,2015-05-30,31.2,40,40221.0
古河,2015-05-31,32.3,40,40221.0
下妻,2015-05-01,26.4,40,40281.0
下妻,2015-05-02,25.4,40,40281.0
下妻,2015-05-03,26.0,40,40281.0
下妻,2015-05-04,25.6,40,40281.0
下妻,2015-05-05,20.4,40,40281.0
下妻,2015-05-06,23.9,40,40281.0
下妻,2015-05-07,23.3,40,40281.0
下妻,2015-05-08,24.7 ),40,40281.0
下妻,2015-05-09,20.1,40,40281.0
下妻,2015-05-10,25.3,40,40281.0
下妻,2015-05-11,22.3,40,40281.0
下妻,2015-05-12,22.9,40,40281.0
下妻,2015-05-13,26.5,40,40281.0
下妻,2015-05-14,28.2,40,40281.0
下妻,2015-05-15,27.1,40,40281.0
下妻,2015-05-16,22.5,40,40281.0
下妻,2015-05-17,28.1,40,40281.0
下妻,2015-05-18,26.4,40,40281.0
下妻,2015-05-19,22.4,40,40281.0
下妻,2015-05-20,24.8,40,40281.0
下妻,2015-05-21,23.7,40,40281.0
下妻,2015-05-22,24.6,40,40281.0
下妻,2015-05-23,27.5,40,40281.0
下妻,2015-05-24,24.7,40,40281.0
下妻,2015-05-25,24.1,40,40281.0
下妻,2015-05-26,29.1,40,40281.0
下妻,2015-05-27,26.7,40,40281.0
下妻,2015-05-28,25.7,40,40281.0
下妻,2015-05-29,22.6,40,40281.0
下妻,2015-05-30,29.5,40,40281.0
下妻,2015-05-31,31.1,40,40281.0
土浦,2015-05-01,26.1,40,40341.0
土浦,2015-05-02,24.6,40,40341.0
土浦,2015-05-03,26.6,40,40341.0
土浦,2015-05-04,26.8,40,40341.0
土浦,2015-05-05,20.6,40,40341.0
土浦,2015-05-06,24.1,40,40341.0
土浦,2015-05-07,24.0,40,40341.0
土浦,2015-05-08,24.2,40,40341.0
土浦,2015-05-09,19.9,40,40341.0
土浦,2015-05-10,27.4,40,40341.0
土浦,2015-05-11,22.8,40,40341.0
土浦,2015-05-12,23.5,40,40341.0
土浦,2015-05-13,26.4,40,40341.0
土浦,2015-05-14,29.5,40,40341.0
土浦,2015-05-15,27.1,40,40341.0
土浦,2015-05-16,20.5,40,40341.0
土浦,2015-05-17,28.3,40,40341.0
土浦,2015-05-18,26.8,40,40341.0
土浦,2015-05-19,21.1 ),40,40341.0
土浦,2015-05-20,24.8,40,40341.0
土浦,2015-05-21,25.1,40,40341.0
土浦,2015-05-22,26.0,40,40341.0
土浦,2015-05-23,28.0,40,40341.0
土浦,2015-05-24,25.7,40,40341.0
土浦,2015-05-25,23.5,40,40341.0
土浦,2015-05-26,28.6,40,40341.0
土浦,2015-05-27,26.8,40,40341.0
土浦,2015-05-28,25.3,40,40341.0
土浦,2015-05-29,22.8,40,40341.0
土浦,2015-05-30,28.8,40,40341.0
土浦,2015-05-31,29.8,40,40341.0
鹿嶋,2015-05-01,23.3,40,40406.0
鹿嶋,2015-05-02,21.3,40,40406.0
鹿嶋,2015-05-03,23.3,40,40406.0
鹿嶋,2015-05-04,24.8,40,40406.0
鹿嶋,2015-05-05,20.5,40,40406.0
鹿嶋,2015-05-06,22.0,40,40406.0
鹿嶋,2015-05-07,23.8,40,40406.0
鹿嶋,2015-05-08,21.6,40,40406.0
鹿嶋,2015-05-09,19.0,40,40406.0
鹿嶋,2015-05-10,25.1,40,40406.0
鹿嶋,2015-05-11,20.7,40,40406.0
鹿嶋,2015-05-12,23.1,40,40406.0
鹿嶋,2015-05-13,26.1,40,40406.0
鹿嶋,2015-05-14,28.9,40,40406.0
鹿嶋,2015-05-15,21.4,40,40406.0
鹿嶋,2015-05-16,19.7,40,40406.0
鹿嶋,2015-05-17,25.5,40,40406.0
鹿嶋,2015-05-18,25.6,40,40406.0
鹿嶋,2015-05-19,21.4,40,40406.0
鹿嶋,2015-05-20,21.8,40,40406.0
鹿嶋,2015-05-21,23.4,40,40406.0
鹿嶋,2015-05-22,24.2,40,40406.0
鹿嶋,2015-05-23,25.8,40,40406.0
鹿嶋,2015-05-24,24.6,40,40406.0
鹿嶋,2015-05-25,20.4,40,40406.0
鹿嶋,2015-05-26,25.3,40,40406.0
鹿嶋,2015-05-27,24.5,40,40406.0
鹿嶋,2015-05-28,23.0,40,40406.0
鹿嶋,2015-05-29,21.3,40,40406.0
鹿嶋,2015-05-30,25.0,40,40406.0
鹿嶋,2015-05-31,27.4,40,40406.0
日立,2015-05-01,20.8,40,40136.0
日立,2015-05-02,19.6,40,40136.0
日立,2015-05-03,22.7,40,40136.0
日立,2015-05-04,23.9,40,40136.0
日立,2015-05-05,20.9,40,40136.0
日立,2015-05-06,19.6,40,40136.0
日立,2015-05-07,23.2,40,40136.0
日立,2015-05-08,19.1,40,40136.0
日立,2015-05-09,20.1,40,40136.0
日立,2015-05-10,22.9,40,40136.0
日立,2015-05-11,18.5,40,40136.0
日立,2015-05-12,23.4,40,40136.0
日立,2015-05-13,21.7,40,40136.0
日立,2015-05-14,27.1,40,40136.0
日立,2015-05-15,23.2,40,40136.0
日立,2015-05-16,20.2,40,40136.0
日立,2015-05-17,23.5,40,40136.0
日立,2015-05-18,23.1,40,40136.0
日立,2015-05-19,18.0,40,40136.0
日立,2015-05-20,22.8,40,40136.0
日立,2015-05-21,23.4,40,40136.0
日立,2015-05-22,24.7,40,40136.0
日立,2015-05-23,23.1,40,40136.0
日立,2015-05-24,23.4,40,40136.0
日立,2015-05-25,19.9,40,40136.0
日立,2015-05-26,21.1,40,40136.0
日立,2015-05-27,23.3,40,40136.0
日立,2015-05-28,21.0,40,40136.0
日立,2015-05-29,22.9,40,40136.0
日立,2015-05-30,24.4,40,40136.0
日立,2015-05-31,25.7,40,40136.0
龍ケ崎,2015-05-01,26.0,40,40426.0
龍ケ崎,2015-05-02,24.8,40,40426.0
龍ケ崎,2015-05-03,26.3,40,40426.0
龍ケ崎,2015-05-04,25.3,40,40426.0
龍ケ崎,2015-05-05,20.7,40,40426.0
龍ケ崎,2015-05-06,23.5,40,40426.0
龍ケ崎,2015-05-07,23.9,40,40426.0
龍ケ崎,2015-05-08,24.9,40,40426.0
龍ケ崎,2015-05-09,20.4,40,40426.0
龍ケ崎,2015-05-10,25.9,40,40426.0
龍ケ崎,2015-05-11,22.9,40,40426.0
龍ケ崎,2015-05-12,22.8,40,40426.0
龍ケ崎,2015-05-13,25.9,40,40426.0
龍ケ崎,2015-05-14,27.5,40,40426.0
龍ケ崎,2015-05-15,26.6,40,40426.0
龍ケ崎,2015-05-16,21.4,40,40426.0
龍ケ崎,2015-05-17,27.3,40,40426.0
龍ケ崎,2015-05-18,26.5,40,40426.0
龍ケ崎,2015-05-19,21.9,40,40426.0
龍ケ崎,2015-05-20,24.3,40,40426.0
龍ケ崎,2015-05-21,24.4,40,40426.0
龍ケ崎,2015-05-22,25.1 ),40,40426.0
龍ケ崎,2015-05-23,27.7,40,40426.0
龍ケ崎,2015-05-24,24.9,40,40426.0
龍ケ崎,2015-05-25,22.5,40,40426.0
