name,date,maxtemp,prec_no,points_no
北茨城,2022-11-01,17.4,40,40046.0
北茨城,2022-11-02,23.5,40,40046.0
北茨城,2022-11-03,23.4,40,40046.0
北茨城,2022-11-04,18.4,40,40046.0
北茨城,2022-11-05,17.0,40,40046.0
北茨城,2022-11-06,17.9,40,40046.0
北茨城,2022-11-07,19.9,40,40046.0
北茨城,2022-11-08,21.0,40,40046.0
北茨城,2022-11-09,18.8,40,40046.0
北茨城,2022-11-10,20.3,40,40046.0
北茨城,2022-11-11,20.5,40,40046.0
北茨城,2022-11-12,21.3,40,40046.0
北茨城,2022-11-13,21.8,40,40046.0
北茨城,2022-11-14,17.8,40,40046.0
北茨城,2022-11-15,12.1,40,40046.0
北茨城,2022-11-16,16.4,40,40046.0
北茨城,2022-11-17,16.4,40,40046.0
北茨城,2022-11-18,15.5,40,40046.0
北茨城,2022-11-19,17.0,40,40046.0
北茨城,2022-11-20,16.7,40,40046.0
北茨城,2022-11-21,17.3,40,40046.0
北茨城,2022-11-22,19.8,40,40046.0
北茨城,2022-11-23,15.1,40,40046.0
北茨城,2022-11-24,18.4,40,40046.0
北茨城,2022-11-25,16.8,40,40046.0
北茨城,2022-11-26,17.3,40,40046.0
北茨城,2022-11-27,15.9,40,40046.0
北茨城,2022-11-28,14.4,40,40046.0
北茨城,2022-11-29,20.9,40,40046.0
北茨城,2022-11-30,18.8,40,40046.0
大子,2022-11-01,15.0,40,40061.0
大子,2022-11-02,22.9,40,40061.0
大子,2022-11-03,23.4,40,40061.0
大子,2022-11-04,15.7,40,40061.0
大子,2022-11-05,16.8,40,40061.0
大子,2022-11-06,18.2,40,40061.0
大子,2022-11-07,19.5,40,40061.0
大子,2022-11-08,20.2,40,40061.0
大子,2022-11-09,18.9,40,40061.0
大子,2022-11-10,19.7,40,40061.0
大子,2022-11-11,21.1,40,40061.0
大子,2022-11-12,19.7,40,40061.0
大子,2022-11-13,19.5,40,40061.0
大子,2022-11-14,16.9,40,40061.0
大子,2022-11-15,11.0,40,40061.0
大子,2022-11-16,15.7,40,40061.0
大子,2022-11-17,15.4,40,40061.0
大子,2022-11-18,16.2,40,40061.0
大子,2022-11-19,16.6,40,40061.0
大子,2022-11-20,14.2,40,40061.0
大子,2022-11-21,15.9,40,40061.0
大子,2022-11-22,19.3,40,40061.0
大子,2022-11-23,9.3,40,40061.0
大子,2022-11-24,17.9,40,40061.0
大子,2022-11-25,16.8,40,40061.0
大子,2022-11-26,14.3,40,40061.0
大子,2022-11-27,16.3,40,40061.0
大子,2022-11-28,12.5,40,40061.0
大子,2022-11-29,17.9,40,40061.0
大子,2022-11-30,16.5,40,40061.0
笠間,2022-11-01,17.6,40,40191.0
笠間,2022-11-02,23.0,40,40191.0
笠間,2022-11-03,22.8,40,40191.0
笠間,2022-11-04,18.5,40,40191.0
笠間,2022-11-05,16.5,40,40191.0
笠間,2022-11-06,18.1,40,40191.0
笠間,2022-11-07,19.6,40,40191.0
笠間,2022-11-08,20.7,40,40191.0
笠間,2022-11-09,18.8,40,40191.0
笠間,2022-11-10,19.8,40,40191.0
笠間,2022-11-11,21.4,40,40191.0
笠間,2022-11-12,21.1,40,40191.0
笠間,2022-11-13,20.9,40,40191.0
笠間,2022-11-14,17.8,40,40191.0
笠間,2022-11-15,12.4,40,40191.0
笠間,2022-11-16,16.1,40,40191.0
笠間,2022-11-17,15.9,40,40191.0
笠間,2022-11-18,16.8,40,40191.0
笠間,2022-11-19,17.6,40,40191.0
笠間,2022-11-20,14.2,40,40191.0
笠間,2022-11-21,18.1,40,40191.0
笠間,2022-11-22,20.1,40,40191.0
笠間,2022-11-23,11.7,40,40191.0
笠間,2022-11-24,19.2,40,40191.0
笠間,2022-11-25,17.1,40,40191.0
笠間,2022-11-26,14.6,40,40191.0
笠間,2022-11-27,17.6,40,40191.0
笠間,2022-11-28,15.2,40,40191.0
笠間,2022-11-29,20.1,40,40191.0
笠間,2022-11-30,19.4,40,40191.0
水戸,2022-11-01,18.1,40,40201.0
水戸,2022-11-02,22.8,40,40201.0
水戸,2022-11-03,22.9,40,40201.0
水戸,2022-11-04,18.2,40,40201.0
水戸,2022-11-05,16.5,40,40201.0
水戸,2022-11-06,18.1,40,40201.0
水戸,2022-11-07,20.0,40,40201.0
水戸,2022-11-08,21.2,40,40201.0
水戸,2022-11-09,19.2,40,40201.0
水戸,2022-11-10,21.0,40,40201.0
水戸,2022-11-11,21.1,40,40201.0
水戸,2022-11-12,21.2,40,40201.0
水戸,2022-11-13,23.1,40,40201.0
水戸,2022-11-14,18.0,40,40201.0
水戸,2022-11-15,12.7,40,40201.0
水戸,2022-11-16,16.9,40,40201.0
水戸,2022-11-17,16.5,40,40201.0
水戸,2022-11-18,16.2,40,40201.0
水戸,2022-11-19,17.9,40,40201.0
水戸,2022-11-20,15.5,40,40201.0
水戸,2022-11-21,18.6,40,40201.0
水戸,2022-11-22,20.4,40,40201.0
水戸,2022-11-23,14.1,40,40201.0
水戸,2022-11-24,19.7,40,40201.0
水戸,2022-11-25,17.1,40,40201.0
水戸,2022-11-26,14.1,40,40201.0
水戸,2022-11-27,17.5,40,40201.0
水戸,2022-11-28,15.6,40,40201.0
水戸,2022-11-29,20.8,40,40201.0
水戸,2022-11-30,19.3,40,40201.0
古河,2022-11-01,18.6,40,40221.0
古河,2022-11-02,22.6,40,40221.0
古河,2022-11-03,22.9,40,40221.0
古河,2022-11-04,19.8,40,40221.0
古河,2022-11-05,16.9,40,40221.0
古河,2022-11-06,18.0,40,40221.0
古河,2022-11-07,19.0,40,40221.0
古河,2022-11-08,22.0,40,40221.0
古河,2022-11-09,19.1,40,40221.0
古河,2022-11-10,19.0,40,40221.0
古河,2022-11-11,21.0,40,40221.0
古河,2022-11-12,21.2,40,40221.0
古河,2022-11-13,17.5,40,40221.0
古河,2022-11-14,18.5,40,40221.0
古河,2022-11-15,12.8,40,40221.0
古河,2022-11-16,17.5,40,40221.0
古河,2022-11-17,15.7,40,40221.0
古河,2022-11-18,16.7,40,40221.0
