name,date,maxtemp,prec_no,points_no
北茨城,2005-10-01,23.5,40,40046.0
北茨城,2005-10-02,26.8,40,40046.0
北茨城,2005-10-03,25.7,40,40046.0
北茨城,2005-10-04,18.7,40,40046.0
北茨城,2005-10-05,19.2,40,40046.0
北茨城,2005-10-06,20.4,40,40046.0
北茨城,2005-10-07,22.1,40,40046.0
北茨城,2005-10-08,25.5,40,40046.0
北茨城,2005-10-09,19.3,40,40046.0
北茨城,2005-10-10,17.4,40,40046.0
北茨城,2005-10-11,20.7,40,40046.0
北茨城,2005-10-12,20.7,40,40046.0
北茨城,2005-10-13,22.5,40,40046.0
北茨城,2005-10-14,23.2,40,40046.0
北茨城,2005-10-15,21.6,40,40046.0
北茨城,2005-10-16,20.5,40,40046.0
北茨城,2005-10-17,18.8,40,40046.0
北茨城,2005-10-18,17.9,40,40046.0
北茨城,2005-10-19,17.5,40,40046.0
北茨城,2005-10-20,21.7,40,40046.0
北茨城,2005-10-21,21.2,40,40046.0
北茨城,2005-10-22,17.4,40,40046.0
北茨城,2005-10-23,17.4,40,40046.0
北茨城,2005-10-24,20.8,40,40046.0
北茨城,2005-10-25,21.9,40,40046.0
北茨城,2005-10-26,17.6,40,40046.0
北茨城,2005-10-27,15.8,40,40046.0
北茨城,2005-10-28,18.8,40,40046.0
北茨城,2005-10-29,20.0,40,40046.0
北茨城,2005-10-30,17.5,40,40046.0
北茨城,2005-10-31,15.2,40,40046.0
大子,2005-10-01,26.8,40,40061.0
大子,2005-10-02,31.7,40,40061.0
大子,2005-10-03,26.0,40,40061.0
大子,2005-10-04,17.5,40,40061.0
大子,2005-10-05,18.5,40,40061.0
大子,2005-10-06,22.4,40,40061.0
大子,2005-10-07,23.9,40,40061.0
大子,2005-10-08,22.1,40,40061.0
大子,2005-10-09,19.5,40,40061.0
大子,2005-10-10,18.1,40,40061.0
大子,2005-10-11,21.0,40,40061.0
大子,2005-10-12,22.1,40,40061.0
大子,2005-10-13,23.9,40,40061.0
大子,2005-10-14,25.0,40,40061.0
大子,2005-10-15,23.6,40,40061.0
大子,2005-10-16,19.5,40,40061.0
大子,2005-10-17,18.0,40,40061.0
大子,2005-10-18,17.6,40,40061.0
大子,2005-10-19,17.9,40,40061.0
大子,2005-10-20,21.0,40,40061.0
大子,2005-10-21,22.2,40,40061.0
大子,2005-10-22,16.2,40,40061.0
大子,2005-10-23,16.1,40,40061.0
大子,2005-10-24,21.8,40,40061.0
大子,2005-10-25,21.3,40,40061.0
大子,2005-10-26,18.5,40,40061.0
大子,2005-10-27,17.0,40,40061.0
大子,2005-10-28,20.9,40,40061.0
大子,2005-10-29,18.5,40,40061.0
大子,2005-10-30,16.0,40,40061.0
大子,2005-10-31,16.1,40,40061.0
笠間,2005-10-01,26.4,40,40191.0
笠間,2005-10-02,31.1,40,40191.0
笠間,2005-10-03,25.5,40,40191.0
笠間,2005-10-04,19.0,40,40191.0
笠間,2005-10-05,18.4,40,40191.0
笠間,2005-10-06,21.6,40,40191.0
笠間,2005-10-07,24.1,40,40191.0
笠間,2005-10-08,24.8,40,40191.0
笠間,2005-10-09,19.6,40,40191.0
笠間,2005-10-10,18.5,40,40191.0
笠間,2005-10-11,22.1,40,40191.0
笠間,2005-10-12,23.8,40,40191.0
笠間,2005-10-13,23.0,40,40191.0
笠間,2005-10-14,25.2,40,40191.0
笠間,2005-10-15,23.8,40,40191.0
笠間,2005-10-16,19.9,40,40191.0
笠間,2005-10-17,18.8,40,40191.0
笠間,2005-10-18,16.8,40,40191.0
笠間,2005-10-19,17.8,40,40191.0
笠間,2005-10-20,22.9,40,40191.0
笠間,2005-10-21,22.3,40,40191.0
笠間,2005-10-22,17.2,40,40191.0
笠間,2005-10-23,21.1,40,40191.0
笠間,2005-10-24,22.4,40,40191.0
笠間,2005-10-25,23.0,40,40191.0
笠間,2005-10-26,17.7,40,40191.0
笠間,2005-10-27,18.2,40,40191.0
笠間,2005-10-28,20.8,40,40191.0
笠間,2005-10-29,19.9,40,40191.0
笠間,2005-10-30,17.9,40,40191.0
笠間,2005-10-31,16.8,40,40191.0
水戸,2005-10-01,26.6,40,40201.0
水戸,2005-10-02,30.5,40,40201.0
水戸,2005-10-03,24.6,40,40201.0
水戸,2005-10-04,20.3,40,40201.0
水戸,2005-10-05,18.8,40,40201.0
水戸,2005-10-06,20.9,40,40201.0
水戸,2005-10-07,23.0,40,40201.0
水戸,2005-10-08,25.6,40,40201.0
水戸,2005-10-09,19.7,40,40201.0
水戸,2005-10-10,18.8,40,40201.0
水戸,2005-10-11,21.7,40,40201.0
水戸,2005-10-12,22.0,40,40201.0
水戸,2005-10-13,22.2,40,40201.0
水戸,2005-10-14,25.1,40,40201.0
水戸,2005-10-15,24.3,40,40201.0
水戸,2005-10-16,20.5,40,40201.0
水戸,2005-10-17,18.5,40,40201.0
水戸,2005-10-18,17.1,40,40201.0
水戸,2005-10-19,17.9,40,40201.0
水戸,2005-10-20,22.7,40,40201.0
水戸,2005-10-21,21.7,40,40201.0
水戸,2005-10-22,17.7,40,40201.0
