name,date,maxtemp,prec_no,points_no
北茨城,2011-09-01,28.9,40,40046.0
北茨城,2011-09-02,27.4,40,40046.0
北茨城,2011-09-03,26.0,40,40046.0
北茨城,2011-09-04,26.3,40,40046.0
北茨城,2011-09-05,28.5,40,40046.0
北茨城,2011-09-06,27.5,40,40046.0
北茨城,2011-09-07,27.1,40,40046.0
北茨城,2011-09-08,27.4,40,40046.0
北茨城,2011-09-09,27.1,40,40046.0
北茨城,2011-09-10,28.5,40,40046.0
北茨城,2011-09-11,29.3,40,40046.0
北茨城,2011-09-12,27.9,40,40046.0
北茨城,2011-09-13,28.7,40,40046.0
北茨城,2011-09-14,30.0,40,40046.0
北茨城,2011-09-15,27.4,40,40046.0
北茨城,2011-09-16,27.9,40,40046.0
北茨城,2011-09-17,29.1,40,40046.0
北茨城,2011-09-18,27.8,40,40046.0
北茨城,2011-09-19,25.4,40,40046.0
北茨城,2011-09-20,18.9,40,40046.0
北茨城,2011-09-21,23.4,40,40046.0
北茨城,2011-09-22,23.7,40,40046.0
北茨城,2011-09-23,20.6,40,40046.0
北茨城,2011-09-24,23.3,40,40046.0
北茨城,2011-09-25,22.0,40,40046.0
北茨城,2011-09-26,20.2,40,40046.0
北茨城,2011-09-27,24.1,40,40046.0
北茨城,2011-09-28,23.3,40,40046.0
北茨城,2011-09-29,24.6,40,40046.0
北茨城,2011-09-30,26.5,40,40046.0
大子,2011-09-01,30.2,40,40061.0
大子,2011-09-02,29.6,40,40061.0
大子,2011-09-03,27.3,40,40061.0
大子,2011-09-04,28.6,40,40061.0
大子,2011-09-05,29.3,40,40061.0
大子,2011-09-06,29.5,40,40061.0
大子,2011-09-07,30.5,40,40061.0
大子,2011-09-08,31.1,40,40061.0
大子,2011-09-09,31.2,40,40061.0
大子,2011-09-10,34.3,40,40061.0
大子,2011-09-11,33.0,40,40061.0
大子,2011-09-12,33.4,40,40061.0
大子,2011-09-13,33.6,40,40061.0
大子,2011-09-14,34.6,40,40061.0
大子,2011-09-15,33.6,40,40061.0
大子,2011-09-16,33.2,40,40061.0
大子,2011-09-17,31.6,40,40061.0
大子,2011-09-18,33.8,40,40061.0
大子,2011-09-19,30.7,40,40061.0
大子,2011-09-20,18.4,40,40061.0
大子,2011-09-21,24.4,40,40061.0
大子,2011-09-22,26.0,40,40061.0
大子,2011-09-23,21.9,40,40061.0
大子,2011-09-24,24.7,40,40061.0
大子,2011-09-25,23.4,40,40061.0
大子,2011-09-26,20.3,40,40061.0
大子,2011-09-27,25.8,40,40061.0
大子,2011-09-28,24.9,40,40061.0
大子,2011-09-29,26.7,40,40061.0
大子,2011-09-30,26.2,40,40061.0
笠間,2011-09-01,30.8,40,40191.0
笠間,2011-09-02,30.3,40,40191.0
笠間,2011-09-03,29.8,40,40191.0
笠間,2011-09-04,29.8,40,40191.0
笠間,2011-09-05,30.4,40,40191.0
笠間,2011-09-06,29.9,40,40191.0
笠間,2011-09-07,29.5 ),40,40191.0
笠間,2011-09-08,31.2,40,40191.0
笠間,2011-09-09,31.5,40,40191.0
笠間,2011-09-10,33.6,40,40191.0
笠間,2011-09-11,31.0,40,40191.0
