name,date,maxtemp,prec_no,points_no
北茨城,2014-04-01,16.8,40,40046.0
北茨城,2014-04-02,16.2,40,40046.0
北茨城,2014-04-03,14.5,40,40046.0
北茨城,2014-04-04,14.2,40,40046.0
北茨城,2014-04-05,12.9,40,40046.0
北茨城,2014-04-06,11.8,40,40046.0
北茨城,2014-04-07,14.1,40,40046.0
北茨城,2014-04-08,17.1,40,40046.0
北茨城,2014-04-09,14.7,40,40046.0
北茨城,2014-04-10,19.9,40,40046.0
北茨城,2014-04-11,15.6,40,40046.0
北茨城,2014-04-12,17.9,40,40046.0
北茨城,2014-04-13,15.2,40,40046.0
北茨城,2014-04-14,13.6,40,40046.0
北茨城,2014-04-15,18.0,40,40046.0
北茨城,2014-04-16,18.6,40,40046.0
北茨城,2014-04-17,17.4,40,40046.0
北茨城,2014-04-18,12.0,40,40046.0
北茨城,2014-04-19,11.9,40,40046.0
北茨城,2014-04-20,11.8,40,40046.0
北茨城,2014-04-21,14.9,40,40046.0
北茨城,2014-04-22,15.4 ),40,40046.0
北茨城,2014-04-23,17.3,40,40046.0
北茨城,2014-04-24,17.0,40,40046.0
北茨城,2014-04-25,18.6,40,40046.0
北茨城,2014-04-26,19.4,40,40046.0
北茨城,2014-04-27,19.2,40,40046.0
北茨城,2014-04-28,21.0,40,40046.0
北茨城,2014-04-29,15.5,40,40046.0
北茨城,2014-04-30,16.5,40,40046.0
大子,2014-04-01,18.0,40,40061.0
大子,2014-04-02,17.8,40,40061.0
大子,2014-04-03,14.1,40,40061.0
大子,2014-04-04,15.4,40,40061.0
大子,2014-04-05,12.9,40,40061.0
大子,2014-04-06,12.8,40,40061.0
大子,2014-04-07,16.5,40,40061.0
大子,2014-04-08,21.0,40,40061.0
大子,2014-04-09,19.4,40,40061.0
大子,2014-04-10,23.2,40,40061.0
大子,2014-04-11,15.9,40,40061.0
大子,2014-04-12,18.1,40,40061.0
大子,2014-04-13,20.0,40,40061.0
大子,2014-04-14,20.6,40,40061.0
大子,2014-04-15,23.0,40,40061.0
大子,2014-04-16,24.1,40,40061.0
大子,2014-04-17,20.6,40,40061.0
大子,2014-04-18,10.7,40,40061.0
大子,2014-04-19,15.9,40,40061.0
大子,2014-04-20,12.4,40,40061.0
大子,2014-04-21,11.6,40,40061.0
大子,2014-04-22,20.1,40,40061.0
大子,2014-04-23,21.3,40,40061.0
大子,2014-04-24,23.1,40,40061.0
大子,2014-04-25,24.7,40,40061.0
大子,2014-04-26,25.4,40,40061.0
大子,2014-04-27,26.1,40,40061.0
大子,2014-04-28,23.2,40,40061.0
大子,2014-04-29,21.5,40,40061.0
大子,2014-04-30,16.6,40,40061.0
笠間,2014-04-01,18.5,40,40191.0
笠間,2014-04-02,18.0,40,40191.0
笠間,2014-04-03,14.5,40,40191.0
笠間,2014-04-04,19.2,40,40191.0
笠間,2014-04-05,14.2,40,40191.0
笠間,2014-04-06,12.2,40,40191.0
笠間,2014-04-07,17.2,40,40191.0
笠間,2014-04-08,21.0,40,40191.0
笠間,2014-04-09,17.6,40,40191.0
笠間,2014-04-10,24.0,40,40191.0
笠間,2014-04-11,17.0,40,40191.0
笠間,2014-04-12,18.8,40,40191.0
笠間,2014-04-13,18.1,40,40191.0
笠間,2014-04-14,17.8,40,40191.0
笠間,2014-04-15,22.4,40,40191.0
笠間,2014-04-16,24.7,40,40191.0
笠間,2014-04-17,20.8,40,40191.0
笠間,2014-04-18,13.8,40,40191.0
笠間,2014-04-19,15.5,40,40191.0
笠間,2014-04-20,12.3,40,40191.0
笠間,2014-04-21,16.1,40,40191.0
笠間,2014-04-22,19.7,40,40191.0
笠間,2014-04-23,20.7,40,40191.0
笠間,2014-04-24,20.4,40,40191.0
笠間,2014-04-25,23.8,40,40191.0
笠間,2014-04-26,24.3,40,40191.0
笠間,2014-04-27,25.2,40,40191.0
笠間,2014-04-28,22.7,40,40191.0
笠間,2014-04-29,19.1,40,40191.0
笠間,2014-04-30,17.5,40,40191.0
水戸,2014-04-01,16.9,40,40201.0
水戸,2014-04-02,18.5,40,40201.0
水戸,2014-04-03,15.6,40,40201.0
水戸,2014-04-04,18.0,40,40201.0
水戸,2014-04-05,14.8,40,40201.0
水戸,2014-04-06,11.8,40,40201.0
水戸,2014-04-07,17.4,40,40201.0
水戸,2014-04-08,18.1,40,40201.0
水戸,2014-04-09,16.6,40,40201.0
水戸,2014-04-10,24.9,40,40201.0
水戸,2014-04-11,17.5,40,40201.0
水戸,2014-04-12,19.4,40,40201.0
水戸,2014-04-13,16.9,40,40201.0
水戸,2014-04-14,18.1,40,40201.0
水戸,2014-04-15,22.4,40,40201.0
水戸,2014-04-16,20.1,40,40201.0
水戸,2014-04-17,19.5,40,40201.0
水戸,2014-04-18,14.0,40,40201.0
水戸,2014-04-19,14.1,40,40201.0
水戸,2014-04-20,11.9,40,40201.0
水戸,2014-04-21,15.6,40,40201.0
水戸,2014-04-22,17.8,40,40201.0
水戸,2014-04-23,19.6 ),40,40201.0
水戸,2014-04-24,19.0,40,40201.0
水戸,2014-04-25,22.9,40,40201.0
水戸,2014-04-26,22.6,40,40201.0
水戸,2014-04-27,24.9,40,40201.0
水戸,2014-04-28,23.2,40,40201.0
水戸,2014-04-29,18.1,40,40201.0
水戸,2014-04-30,18.4,40,40201.0
古河,2014-04-01,18.8,40,40221.0
古河,2014-04-02,19.3,40,40221.0
古河,2014-04-03,14.1,40,40221.0
古河,2014-04-04,19.6,40,40221.0
古河,2014-04-05,15.8,40,40221.0
古河,2014-04-06,15.5,40,40221.0
古河,2014-04-07,18.7,40,40221.0
古河,2014-04-08,22.7,40,40221.0
古河,2014-04-09,20.3,40,40221.0
古河,2014-04-10,25.2,40,40221.0
