name,date,maxtemp,prec_no,points_no
北茨城,2021-07-01,22.1,40,40046.0
北茨城,2021-07-02,21.0,40,40046.0
北茨城,2021-07-03,21.3,40,40046.0
北茨城,2021-07-04,20.5,40,40046.0
北茨城,2021-07-05,24.8,40,40046.0
北茨城,2021-07-06,27.5,40,40046.0
北茨城,2021-07-07,24.6,40,40046.0
北茨城,2021-07-08,24.0,40,40046.0
北茨城,2021-07-09,24.4,40,40046.0
北茨城,2021-07-10,24.4,40,40046.0
北茨城,2021-07-11,25.3,40,40046.0
北茨城,2021-07-12,27.8,40,40046.0
北茨城,2021-07-13,27.1,40,40046.0
北茨城,2021-07-14,26.1,40,40046.0
北茨城,2021-07-15,25.1,40,40046.0
北茨城,2021-07-16,27.9,40,40046.0
北茨城,2021-07-17,27.6,40,40046.0
北茨城,2021-07-18,28.6,40,40046.0
北茨城,2021-07-19,28.9,40,40046.0
北茨城,2021-07-20,28.8,40,40046.0
北茨城,2021-07-21,28.3,40,40046.0
北茨城,2021-07-22,27.7,40,40046.0
北茨城,2021-07-23,28.0,40,40046.0
北茨城,2021-07-24,28.7,40,40046.0
北茨城,2021-07-25,29.2,40,40046.0
北茨城,2021-07-26,28.1,40,40046.0
北茨城,2021-07-27,28.6,40,40046.0
北茨城,2021-07-28,30.3,40,40046.0
北茨城,2021-07-29,27.7,40,40046.0
北茨城,2021-07-30,28.3,40,40046.0
北茨城,2021-07-31,27.9,40,40046.0
大子,2021-07-01,21.8,40,40061.0
大子,2021-07-02,22.2,40,40061.0
大子,2021-07-03,28.6,40,40061.0
大子,2021-07-04,21.8,40,40061.0
大子,2021-07-05,25.5,40,40061.0
大子,2021-07-06,28.6,40,40061.0
大子,2021-07-07,30.3,40,40061.0
大子,2021-07-08,25.4,40,40061.0
大子,2021-07-09,25.8,40,40061.0
大子,2021-07-10,33.7,40,40061.0
大子,2021-07-11,28.7,40,40061.0
大子,2021-07-12,32.9 ),40,40061.0
大子,2021-07-13,29.4,40,40061.0
大子,2021-07-14,30.7,40,40061.0
大子,2021-07-15,29.1,40,40061.0
大子,2021-07-16,32.4,40,40061.0
大子,2021-07-17,34.4,40,40061.0
大子,2021-07-18,35.7,40,40061.0
大子,2021-07-19,36.1,40,40061.0
大子,2021-07-20,35.4,40,40061.0
大子,2021-07-21,33.9,40,40061.0
大子,2021-07-22,34.1,40,40061.0
大子,2021-07-23,32.3,40,40061.0
大子,2021-07-24,31.7,40,40061.0
大子,2021-07-25,33.1 ],40,40061.0
大子,2021-07-26,31.2 ],40,40061.0
大子,2021-07-27,///,40,40061.0
大子,2021-07-28,31.5 ],40,40061.0
大子,2021-07-29,29.7,40,40061.0
大子,2021-07-30,30.1,40,40061.0
大子,2021-07-31,33.3,40,40061.0
笠間,2021-07-01,21.8,40,40191.0
笠間,2021-07-02,22.5,40,40191.0
笠間,2021-07-03,23.1,40,40191.0
笠間,2021-07-04,21.1,40,40191.0
笠間,2021-07-05,24.0,40,40191.0
笠間,2021-07-06,29.2,40,40191.0
笠間,2021-07-07,28.7,40,40191.0
笠間,2021-07-08,23.1,40,40191.0
笠間,2021-07-09,23.8,40,40191.0
笠間,2021-07-10,30.1 ],40,40191.0
笠間,2021-07-11,///,40,40191.0
笠間,2021-07-12,31.3 ],40,40191.0
笠間,2021-07-13,26.8,40,40191.0
笠間,2021-07-14,28.4,40,40191.0
笠間,2021-07-15,27.2,40,40191.0
笠間,2021-07-16,32.6,40,40191.0
笠間,2021-07-17,32.4,40,40191.0
笠間,2021-07-18,34.3,40,40191.0
笠間,2021-07-19,34.7,40,40191.0
笠間,2021-07-20,34.3,40,40191.0
笠間,2021-07-21,34.0,40,40191.0
笠間,2021-07-22,33.3,40,40191.0
笠間,2021-07-23,33.0,40,40191.0
笠間,2021-07-24,32.1,40,40191.0
笠間,2021-07-25,32.4,40,40191.0
笠間,2021-07-26,29.9,40,40191.0
笠間,2021-07-27,29.9,40,40191.0
笠間,2021-07-28,32.6,40,40191.0
笠間,2021-07-29,31.3,40,40191.0
笠間,2021-07-30,28.8,40,40191.0
笠間,2021-07-31,30.8,40,40191.0
水戸,2021-07-01,22.6,40,40201.0
水戸,2021-07-02,22.5,40,40201.0
水戸,2021-07-03,22.6,40,40201.0
水戸,2021-07-04,21.0,40,40201.0
水戸,2021-07-05,24.9,40,40201.0
水戸,2021-07-06,28.6,40,40201.0
水戸,2021-07-07,27.4,40,40201.0
水戸,2021-07-08,23.0,40,40201.0
水戸,2021-07-09,24.9,40,40201.0
水戸,2021-07-10,29.9,40,40201.0
水戸,2021-07-11,29.0,40,40201.0
水戸,2021-07-12,30.7,40,40201.0
水戸,2021-07-13,26.2,40,40201.0
水戸,2021-07-14,28.0,40,40201.0
水戸,2021-07-15,27.4,40,40201.0
水戸,2021-07-16,32.2,40,40201.0
水戸,2021-07-17,31.7,40,40201.0
水戸,2021-07-18,34.2,40,40201.0
水戸,2021-07-19,33.0,40,40201.0
水戸,2021-07-20,32.5,40,40201.0
水戸,2021-07-21,33.4,40,40201.0
水戸,2021-07-22,31.4,40,40201.0
水戸,2021-07-23,30.8,40,40201.0
水戸,2021-07-24,30.9,40,40201.0
水戸,2021-07-25,30.7,40,40201.0
水戸,2021-07-26,29.0,40,40201.0
水戸,2021-07-27,29.4,40,40201.0
水戸,2021-07-28,31.3,40,40201.0
水戸,2021-07-29,32.4,40,40201.0
水戸,2021-07-30,29.9,40,40201.0
水戸,2021-07-31,29.5,40,40201.0
古河,2021-07-01,22.7,40,40221.0
古河,2021-07-02,21.8,40,40221.0
古河,2021-07-03,26.4,40,40221.0
古河,2021-07-04,21.6,40,40221.0
古河,2021-07-05,24.7,40,40221.0
古河,2021-07-06,28.1,40,40221.0
古河,2021-07-07,29.5,40,40221.0
古河,2021-07-08,23.8,40,40221.0
古河,2021-07-09,24.0,40,40221.0
古河,2021-07-10,32.8,40,40221.0
古河,2021-07-11,30.7,40,40221.0
古河,2021-07-12,31.9,40,40221.0
古河,2021-07-13,29.1,40,40221.0
古河,2021-07-14,29.3,40,40221.0
古河,2021-07-15,29.2,40,40221.0
古河,2021-07-16,33.4,40,40221.0
古河,2021-07-17,34.1,40,40221.0
古河,2021-07-18,35.4,40,40221.0
古河,2021-07-19,36.4,40,40221.0
古河,2021-07-20,35.8,40,40221.0
古河,2021-07-21,35.4,40,40221.0
古河,2021-07-22,34.8,40,40221.0
古河,2021-07-23,34.8,40,40221.0
古河,2021-07-24,33.6,40,40221.0
古河,2021-07-25,34.2,40,40221.0
古河,2021-07-26,32.3,40,40221.0
古河,2021-07-27,30.1,40,40221.0
古河,2021-07-28,33.8,40,40221.0
古河,2021-07-29,31.5,40,40221.0
古河,2021-07-30,31.0,40,40221.0
古河,2021-07-31,32.8,40,40221.0
下妻,2021-07-01,22.2,40,40281.0
下妻,2021-07-02,22.1,40,40281.0
下妻,2021-07-03,25.0,40,40281.0
下妻,2021-07-04,21.4,40,40281.0
下妻,2021-07-05,24.1,40,40281.0
下妻,2021-07-06,28.3,40,40281.0
下妻,2021-07-07,28.5,40,40281.0
下妻,2021-07-08,23.6,40,40281.0
下妻,2021-07-09,24.8,40,40281.0
下妻,2021-07-10,32.2,40,40281.0
下妻,2021-07-11,29.5,40,40281.0
下妻,2021-07-12,30.8,40,40281.0
下妻,2021-07-13,27.3,40,40281.0
下妻,2021-07-14,28.8,40,40281.0
下妻,2021-07-15,28.1,40,40281.0
下妻,2021-07-16,32.0,40,40281.0
下妻,2021-07-17,32.0,40,40281.0
下妻,2021-07-18,33.4,40,40281.0
下妻,2021-07-19,34.1,40,40281.0
下妻,2021-07-20,33.4,40,40281.0
下妻,2021-07-21,33.2,40,40281.0
下妻,2021-07-22,32.8,40,40281.0
下妻,2021-07-23,32.6,40,40281.0
下妻,2021-07-24,32.5,40,40281.0
下妻,2021-07-25,32.5,40,40281.0
下妻,2021-07-26,30.7,40,40281.0
下妻,2021-07-27,30.2,40,40281.0
下妻,2021-07-28,31.3,40,40281.0
下妻,2021-07-29,29.8,40,40281.0
下妻,2021-07-30,29.8,40,40281.0
下妻,2021-07-31,31.1,40,40281.0
土浦,2021-07-01,22.8,40,40341.0
土浦,2021-07-02,23.2,40,40341.0
土浦,2021-07-03,23.1,40,40341.0
土浦,2021-07-04,20.5,40,40341.0
土浦,2021-07-05,23.9,40,40341.0
土浦,2021-07-06,29.3,40,40341.0
土浦,2021-07-07,27.9,40,40341.0
土浦,2021-07-08,23.3,40,40341.0
土浦,2021-07-09,24.4,40,40341.0
土浦,2021-07-10,32.9,40,40341.0
土浦,2021-07-11,31.2,40,40341.0
土浦,2021-07-12,30.9,40,40341.0
土浦,2021-07-13,25.9,40,40341.0
土浦,2021-07-14,28.3,40,40341.0
土浦,2021-07-15,27.6,40,40341.0
土浦,2021-07-16,32.3,40,40341.0
土浦,2021-07-17,32.6,40,40341.0
土浦,2021-07-18,34.0,40,40341.0
土浦,2021-07-19,34.3,40,40341.0
土浦,2021-07-20,34.3,40,40341.0
土浦,2021-07-21,33.8,40,40341.0
土浦,2021-07-22,33.1,40,40341.0
土浦,2021-07-23,32.8,40,40341.0
土浦,2021-07-24,33.3,40,40341.0
土浦,2021-07-25,32.8,40,40341.0
土浦,2021-07-26,29.7,40,40341.0
土浦,2021-07-27,29.5,40,40341.0
土浦,2021-07-28,33.0,40,40341.0
土浦,2021-07-29,33.6,40,40341.0
土浦,2021-07-30,30.3,40,40341.0
土浦,2021-07-31,30.9,40,40341.0
鹿嶋,2021-07-01,22.1,40,40406.0
鹿嶋,2021-07-02,23.0,40,40406.0
鹿嶋,2021-07-03,21.4,40,40406.0
