name,date,maxtemp,prec_no,points_no
北茨城,2020-03-01,15.6,40,40046.0
北茨城,2020-03-02,6.6,40,40046.0
北茨城,2020-03-03,15.0,40,40046.0
北茨城,2020-03-04,8.3,40,40046.0
北茨城,2020-03-05,11.9,40,40046.0
北茨城,2020-03-06,11.3,40,40046.0
北茨城,2020-03-07,8.5,40,40046.0
北茨城,2020-03-08,9.8,40,40046.0
北茨城,2020-03-09,16.5,40,40046.0
北茨城,2020-03-10,16.3,40,40046.0
北茨城,2020-03-11,18.2,40,40046.0
北茨城,2020-03-12,13.4,40,40046.0
北茨城,2020-03-13,15.9,40,40046.0
北茨城,2020-03-14,7.1,40,40046.0
北茨城,2020-03-15,10.2,40,40046.0
北茨城,2020-03-16,11.9,40,40046.0
北茨城,2020-03-17,11.1,40,40046.0
北茨城,2020-03-18,15.9,40,40046.0
北茨城,2020-03-19,16.8,40,40046.0
北茨城,2020-03-20,14.2,40,40046.0
北茨城,2020-03-21,16.2,40,40046.0
北茨城,2020-03-22,17.7,40,40046.0
北茨城,2020-03-23,14.3,40,40046.0
北茨城,2020-03-24,10.9,40,40046.0
北茨城,2020-03-25,13.6,40,40046.0
北茨城,2020-03-26,14.9,40,40046.0
北茨城,2020-03-27,20.0,40,40046.0
北茨城,2020-03-28,18.1,40,40046.0
北茨城,2020-03-29,5.9,40,40046.0
北茨城,2020-03-30,9.9,40,40046.0
北茨城,2020-03-31,12.2,40,40046.0
大子,2020-03-01,16.2,40,40061.0
大子,2020-03-02,6.3,40,40061.0
大子,2020-03-03,15.7,40,40061.0
大子,2020-03-04,8.7,40,40061.0
大子,2020-03-05,11.5,40,40061.0
大子,2020-03-06,11.9,40,40061.0
大子,2020-03-07,9.3,40,40061.0
大子,2020-03-08,8.4,40,40061.0
大子,2020-03-09,19.9,40,40061.0
大子,2020-03-10,16.3,40,40061.0
大子,2020-03-11,18.3,40,40061.0
大子,2020-03-12,14.8,40,40061.0
大子,2020-03-13,16.5,40,40061.0
大子,2020-03-14,7.3,40,40061.0
大子,2020-03-15,12.0,40,40061.0
大子,2020-03-16,12.4,40,40061.0
大子,2020-03-17,13.1,40,40061.0
大子,2020-03-18,17.9,40,40061.0
大子,2020-03-19,20.9,40,40061.0
大子,2020-03-20,15.0,40,40061.0
大子,2020-03-21,20.1,40,40061.0
大子,2020-03-22,23.0,40,40061.0
大子,2020-03-23,14.5,40,40061.0
大子,2020-03-24,10.7,40,40061.0
大子,2020-03-25,14.4,40,40061.0
大子,2020-03-26,20.9,40,40061.0
大子,2020-03-27,21.1,40,40061.0
大子,2020-03-28,16.6,40,40061.0
大子,2020-03-29,4.6,40,40061.0
大子,2020-03-30,11.6,40,40061.0
大子,2020-03-31,14.2,40,40061.0
笠間,2020-03-01,17.2,40,40191.0
笠間,2020-03-02,8.6,40,40191.0
笠間,2020-03-03,16.4,40,40191.0
笠間,2020-03-04,9.4,40,40191.0
笠間,2020-03-05,12.5,40,40191.0
笠間,2020-03-06,13.6,40,40191.0
笠間,2020-03-07,8.3,40,40191.0
笠間,2020-03-08,9.6,40,40191.0
笠間,2020-03-09,19.2,40,40191.0
笠間,2020-03-10,16.3,40,40191.0
笠間,2020-03-11,19.9,40,40191.0
笠間,2020-03-12,15.1,40,40191.0
笠間,2020-03-13,17.0,40,40191.0
笠間,2020-03-14,6.7,40,40191.0
笠間,2020-03-15,11.5,40,40191.0
笠間,2020-03-16,12.1,40,40191.0
笠間,2020-03-17,11.9,40,40191.0
笠間,2020-03-18,18.8,40,40191.0
笠間,2020-03-19,20.9,40,40191.0
笠間,2020-03-20,17.1,40,40191.0
笠間,2020-03-21,20.0,40,40191.0
笠間,2020-03-22,24.7,40,40191.0
笠間,2020-03-23,13.7,40,40191.0
笠間,2020-03-24,11.0,40,40191.0
笠間,2020-03-25,14.3,40,40191.0
笠間,2020-03-26,20.4,40,40191.0
笠間,2020-03-27,20.6,40,40191.0
笠間,2020-03-28,18.8,40,40191.0
笠間,2020-03-29,5.7,40,40191.0
笠間,2020-03-30,11.5,40,40191.0
笠間,2020-03-31,13.3,40,40191.0
水戸,2020-03-01,17.3,40,40201.0
水戸,2020-03-02,9.0,40,40201.0
水戸,2020-03-03,16.7,40,40201.0
水戸,2020-03-04,10.0,40,40201.0
水戸,2020-03-05,14.2,40,40201.0
水戸,2020-03-06,13.5,40,40201.0
水戸,2020-03-07,8.9,40,40201.0
水戸,2020-03-08,10.0,40,40201.0
水戸,2020-03-09,18.5,40,40201.0
水戸,2020-03-10,17.3,40,40201.0
水戸,2020-03-11,21.2,40,40201.0
水戸,2020-03-12,14.3,40,40201.0
水戸,2020-03-13,17.6,40,40201.0
水戸,2020-03-14,9.3,40,40201.0
水戸,2020-03-15,10.8,40,40201.0
水戸,2020-03-16,12.2,40,40201.0
水戸,2020-03-17,12.1,40,40201.0
水戸,2020-03-18,19.2,40,40201.0
水戸,2020-03-19,21.4,40,40201.0
水戸,2020-03-20,17.3,40,40201.0
水戸,2020-03-21,19.9,40,40201.0
水戸,2020-03-22,24.2,40,40201.0
水戸,2020-03-23,13.1,40,40201.0
水戸,2020-03-24,11.8,40,40201.0
水戸,2020-03-25,14.4,40,40201.0
水戸,2020-03-26,19.7,40,40201.0
水戸,2020-03-27,21.8,40,40201.0
水戸,2020-03-28,18.9,40,40201.0
水戸,2020-03-29,6.7,40,40201.0
水戸,2020-03-30,10.9,40,40201.0
水戸,2020-03-31,12.9,40,40201.0
古河,2020-03-01,18.0,40,40221.0
古河,2020-03-02,9.7,40,40221.0
古河,2020-03-03,15.7 ],40,40221.0
古河,2020-03-04,9.0,40,40221.0
古河,2020-03-05,13.4,40,40221.0
古河,2020-03-06,14.4,40,40221.0
古河,2020-03-07,9.7,40,40221.0
古河,2020-03-08,10.0,40,40221.0
古河,2020-03-09,19.8,40,40221.0
古河,2020-03-10,15.5,40,40221.0
古河,2020-03-11,20.1,40,40221.0
古河,2020-03-12,15.9,40,40221.0
古河,2020-03-13,17.5,40,40221.0
古河,2020-03-14,9.1,40,40221.0
古河,2020-03-15,11.5,40,40221.0
古河,2020-03-16,13.3,40,40221.0
古河,2020-03-17,12.6,40,40221.0
古河,2020-03-18,19.2,40,40221.0
古河,2020-03-19,22.0,40,40221.0
古河,2020-03-20,16.9,40,40221.0
古河,2020-03-21,20.4,40,40221.0
古河,2020-03-22,25.6,40,40221.0
古河,2020-03-23,16.6,40,40221.0
古河,2020-03-24,12.2,40,40221.0
古河,2020-03-25,16.1,40,40221.0
古河,2020-03-26,20.9,40,40221.0
古河,2020-03-27,18.9,40,40221.0
古河,2020-03-28,21.8,40,40221.0
古河,2020-03-29,7.1,40,40221.0
古河,2020-03-30,10.3,40,40221.0
古河,2020-03-31,10.7,40,40221.0
下妻,2020-03-01,17.4,40,40281.0
下妻,2020-03-02,9.9,40,40281.0
下妻,2020-03-03,16.0,40,40281.0
下妻,2020-03-04,9.3,40,40281.0
下妻,2020-03-05,11.9 ),40,40281.0
下妻,2020-03-06,14.0,40,40281.0
下妻,2020-03-07,9.7,40,40281.0
下妻,2020-03-08,9.7,40,40281.0
下妻,2020-03-09,19.5,40,40281.0
下妻,2020-03-10,16.1,40,40281.0
下妻,2020-03-11,19.5,40,40281.0
下妻,2020-03-12,15.4,40,40281.0
下妻,2020-03-13,16.8,40,40281.0
下妻,2020-03-14,9.0,40,40281.0
下妻,2020-03-15,11.2,40,40281.0
下妻,2020-03-16,12.8,40,40281.0
下妻,2020-03-17,11.8,40,40281.0
下妻,2020-03-18,18.6,40,40281.0
下妻,2020-03-19,21.5,40,40281.0
下妻,2020-03-20,16.6,40,40281.0
下妻,2020-03-21,19.6,40,40281.0
下妻,2020-03-22,24.7,40,40281.0
下妻,2020-03-23,14.0,40,40281.0
下妻,2020-03-24,11.2,40,40281.0
下妻,2020-03-25,14.5,40,40281.0
下妻,2020-03-26,20.7,40,40281.0
下妻,2020-03-27,20.6,40,40281.0
下妻,2020-03-28,22.3,40,40281.0
下妻,2020-03-29,7.0,40,40281.0
下妻,2020-03-30,10.2,40,40281.0
下妻,2020-03-31,12.0,40,40281.0
