name,date,maxtemp,prec_no,points_no
北茨城,2009-01-01,8.3,40,40046.0
北茨城,2009-01-02,8.9,40,40046.0
北茨城,2009-01-03,8.7,40,40046.0
北茨城,2009-01-04,10.2,40,40046.0
北茨城,2009-01-05,9.2,40,40046.0
北茨城,2009-01-06,9.9,40,40046.0
北茨城,2009-01-07,9.0,40,40046.0
北茨城,2009-01-08,8.6,40,40046.0
北茨城,2009-01-09,6.7,40,40046.0
北茨城,2009-01-10,8.7,40,40046.0
北茨城,2009-01-11,5.5,40,40046.0
北茨城,2009-01-12,8.5,40,40046.0
北茨城,2009-01-13,9.0,40,40046.0
北茨城,2009-01-14,8.5,40,40046.0
北茨城,2009-01-15,5.3,40,40046.0
北茨城,2009-01-16,9.6,40,40046.0
北茨城,2009-01-17,7.8,40,40046.0
北茨城,2009-01-18,8.2,40,40046.0
北茨城,2009-01-19,13.3,40,40046.0
北茨城,2009-01-20,9.2,40,40046.0
北茨城,2009-01-21,8.4,40,40046.0
北茨城,2009-01-22,8.3,40,40046.0
北茨城,2009-01-23,15.2,40,40046.0
北茨城,2009-01-24,8.1,40,40046.0
北茨城,2009-01-25,9.7,40,40046.0
北茨城,2009-01-26,10.4,40,40046.0
北茨城,2009-01-27,9.9,40,40046.0
北茨城,2009-01-28,8.1,40,40046.0
北茨城,2009-01-29,9.3,40,40046.0
北茨城,2009-01-30,10.1,40,40046.0
北茨城,2009-01-31,7.1,40,40046.0
大子,2009-01-01,9.9,40,40061.0
大子,2009-01-02,9.3,40,40061.0
大子,2009-01-03,9.0,40,40061.0
大子,2009-01-04,10.4,40,40061.0
大子,2009-01-05,11.0,40,40061.0
大子,2009-01-06,11.0,40,40061.0
大子,2009-01-07,9.0,40,40061.0
大子,2009-01-08,9.6,40,40061.0
大子,2009-01-09,4.7,40,40061.0
大子,2009-01-10,8.2,40,40061.0
大子,2009-01-11,6.9,40,40061.0
大子,2009-01-12,8.7,40,40061.0
大子,2009-01-13,7.0,40,40061.0
大子,2009-01-14,9.8,40,40061.0
大子,2009-01-15,5.5,40,40061.0
大子,2009-01-16,9.0,40,40061.0
大子,2009-01-17,9.3,40,40061.0
大子,2009-01-18,7.4,40,40061.0
大子,2009-01-19,13.8,40,40061.0
大子,2009-01-20,8.4,40,40061.0
大子,2009-01-21,8.2,40,40061.0
大子,2009-01-22,5.3,40,40061.0
大子,2009-01-23,14.5,40,40061.0
大子,2009-01-24,8.0,40,40061.0
大子,2009-01-25,8.7,40,40061.0
大子,2009-01-26,9.7,40,40061.0
大子,2009-01-27,10.0,40,40061.0
大子,2009-01-28,9.5,40,40061.0
大子,2009-01-29,8.4,40,40061.0
大子,2009-01-30,9.1,40,40061.0
大子,2009-01-31,5.8,40,40061.0
笠間,2009-01-01,9.6,40,40191.0
笠間,2009-01-02,9.5,40,40191.0
笠間,2009-01-03,9.1,40,40191.0
笠間,2009-01-04,10.1,40,40191.0
笠間,2009-01-05,10.5,40,40191.0
笠間,2009-01-06,11.4,40,40191.0
笠間,2009-01-07,9.3,40,40191.0
笠間,2009-01-08,9.1,40,40191.0
笠間,2009-01-09,5.4,40,40191.0
笠間,2009-01-10,9.3,40,40191.0
笠間,2009-01-11,7.4,40,40191.0
笠間,2009-01-12,8.3,40,40191.0
笠間,2009-01-13,8.1,40,40191.0
笠間,2009-01-14,9.3,40,40191.0
笠間,2009-01-15,5.8,40,40191.0
笠間,2009-01-16,8.9,40,40191.0
笠間,2009-01-17,10.6,40,40191.0
笠間,2009-01-18,8.4,40,40191.0
笠間,2009-01-19,14.4,40,40191.0
笠間,2009-01-20,8.3,40,40191.0
笠間,2009-01-21,8.3,40,40191.0
笠間,2009-01-22,6.4,40,40191.0
