name,date,maxtemp,prec_no,points_no
北茨城,2009-06-01,20.1,40,40046.0
北茨城,2009-06-02,23.0,40,40046.0
北茨城,2009-06-03,21.5,40,40046.0
北茨城,2009-06-04,21.5,40,40046.0
北茨城,2009-06-05,20.7,40,40046.0
北茨城,2009-06-06,23.2,40,40046.0
北茨城,2009-06-07,24.9,40,40046.0
北茨城,2009-06-08,18.0,40,40046.0
北茨城,2009-06-09,20.1,40,40046.0
北茨城,2009-06-10,20.1,40,40046.0
北茨城,2009-06-11,21.5,40,40046.0
北茨城,2009-06-12,22.9,40,40046.0
北茨城,2009-06-13,24.4,40,40046.0
北茨城,2009-06-14,22.1,40,40046.0
北茨城,2009-06-15,19.9,40,40046.0
北茨城,2009-06-16,21.5,40,40046.0
北茨城,2009-06-17,19.9,40,40046.0
北茨城,2009-06-18,18.0,40,40046.0
北茨城,2009-06-19,18.7,40,40046.0
北茨城,2009-06-20,19.8,40,40046.0
北茨城,2009-06-21,21.3,40,40046.0
北茨城,2009-06-22,21.0,40,40046.0
北茨城,2009-06-23,28.3,40,40046.0
北茨城,2009-06-24,24.2,40,40046.0
北茨城,2009-06-25,25.0,40,40046.0
北茨城,2009-06-26,28.4,40,40046.0
北茨城,2009-06-27,27.5,40,40046.0
北茨城,2009-06-28,25.1,40,40046.0
北茨城,2009-06-29,26.4,40,40046.0
北茨城,2009-06-30,20.9,40,40046.0
大子,2009-06-01,24.1,40,40061.0
大子,2009-06-02,28.3,40,40061.0
大子,2009-06-03,25.0,40,40061.0
大子,2009-06-04,25.7,40,40061.0
大子,2009-06-05,22.8,40,40061.0
大子,2009-06-06,24.8,40,40061.0
大子,2009-06-07,29.1,40,40061.0
大子,2009-06-08,19.8,40,40061.0
大子,2009-06-09,24.4,40,40061.0
大子,2009-06-10,24.7,40,40061.0
大子,2009-06-11,24.2,40,40061.0
大子,2009-06-12,26.3,40,40061.0
大子,2009-06-13,28.1,40,40061.0
大子,2009-06-14,27.0,40,40061.0
大子,2009-06-15,24.7,40,40061.0
大子,2009-06-16,25.0,40,40061.0
大子,2009-06-17,25.3,40,40061.0
大子,2009-06-18,18.9,40,40061.0
大子,2009-06-19,25.7,40,40061.0
大子,2009-06-20,24.8,40,40061.0
大子,2009-06-21,24.4,40,40061.0
大子,2009-06-22,22.9,40,40061.0
大子,2009-06-23,33.0,40,40061.0
大子,2009-06-24,28.4,40,40061.0
大子,2009-06-25,30.4,40,40061.0
大子,2009-06-26,34.5,40,40061.0
大子,2009-06-27,35.4,40,40061.0
大子,2009-06-28,29.7,40,40061.0
大子,2009-06-29,30.5,40,40061.0
大子,2009-06-30,24.6,40,40061.0
笠間,2009-06-01,22.4,40,40191.0
笠間,2009-06-02,26.7,40,40191.0
笠間,2009-06-03,25.0,40,40191.0
笠間,2009-06-04,23.3,40,40191.0
笠間,2009-06-05,22.3,40,40191.0
笠間,2009-06-06,26.1,40,40191.0
笠間,2009-06-07,27.2,40,40191.0
笠間,2009-06-08,19.2,40,40191.0
笠間,2009-06-09,23.8,40,40191.0
笠間,2009-06-10,24.0,40,40191.0
笠間,2009-06-11,24.2,40,40191.0
笠間,2009-06-12,26.2,40,40191.0
笠間,2009-06-13,27.7,40,40191.0
笠間,2009-06-14,25.1,40,40191.0
笠間,2009-06-15,23.1,40,40191.0
笠間,2009-06-16,23.0,40,40191.0
笠間,2009-06-17,22.8,40,40191.0
笠間,2009-06-18,21.0,40,40191.0
笠間,2009-06-19,20.9,40,40191.0
笠間,2009-06-20,25.5,40,40191.0
笠間,2009-06-21,24.1,40,40191.0
笠間,2009-06-22,21.8,40,40191.0
笠間,2009-06-23,32.5,40,40191.0
笠間,2009-06-24,27.5,40,40191.0
笠間,2009-06-25,28.9,40,40191.0
笠間,2009-06-26,32.5,40,40191.0
笠間,2009-06-27,33.6,40,40191.0
笠間,2009-06-28,26.8,40,40191.0
笠間,2009-06-29,29.3,40,40191.0
笠間,2009-06-30,23.8,40,40191.0
水戸,2009-06-01,20.4,40,40201.0
水戸,2009-06-02,26.8,40,40201.0
水戸,2009-06-03,25.3,40,40201.0
水戸,2009-06-04,22.4,40,40201.0
水戸,2009-06-05,21.0,40,40201.0
水戸,2009-06-06,23.9,40,40201.0
水戸,2009-06-07,23.5,40,40201.0
水戸,2009-06-08,18.9,40,40201.0
水戸,2009-06-09,22.4,40,40201.0
水戸,2009-06-10,23.3,40,40201.0
水戸,2009-06-11,24.0,40,40201.0
水戸,2009-06-12,25.5,40,40201.0
水戸,2009-06-13,25.4,40,40201.0
水戸,2009-06-14,22.0,40,40201.0
水戸,2009-06-15,22.6,40,40201.0
水戸,2009-06-16,22.5,40,40201.0
水戸,2009-06-17,21.4,40,40201.0
水戸,2009-06-18,20.4,40,40201.0
水戸,2009-06-19,19.7,40,40201.0
水戸,2009-06-20,23.8,40,40201.0
水戸,2009-06-21,22.1,40,40201.0
水戸,2009-06-22,21.3,40,40201.0
水戸,2009-06-23,31.3,40,40201.0
水戸,2009-06-24,26.0,40,40201.0
水戸,2009-06-25,27.3,40,40201.0
水戸,2009-06-26,33.1,40,40201.0
水戸,2009-06-27,32.6,40,40201.0
水戸,2009-06-28,26.5,40,40201.0
水戸,2009-06-29,26.8,40,40201.0
水戸,2009-06-30,23.4,40,40201.0
古河,2009-06-01,24.5,40,40221.0
古河,2009-06-02,28.5,40,40221.0
古河,2009-06-03,25.8,40,40221.0
古河,2009-06-04,24.2,40,40221.0
古河,2009-06-05,22.1,40,40221.0
古河,2009-06-06,25.8,40,40221.0
古河,2009-06-07,29.2,40,40221.0
古河,2009-06-08,19.0,40,40221.0
古河,2009-06-09,24.8,40,40221.0
古河,2009-06-10,25.7,40,40221.0
古河,2009-06-11,24.7,40,40221.0
古河,2009-06-12,27.6,40,40221.0
古河,2009-06-13,27.4,40,40221.0
古河,2009-06-14,26.7,40,40221.0
古河,2009-06-15,25.2,40,40221.0
古河,2009-06-16,22.3,40,40221.0
古河,2009-06-17,26.1,40,40221.0
古河,2009-06-18,21.6,40,40221.0
古河,2009-06-19,26.1,40,40221.0
古河,2009-06-20,27.9,40,40221.0
古河,2009-06-21,24.2,40,40221.0
古河,2009-06-22,23.3,40,40221.0
古河,2009-06-23,33.3,40,40221.0
古河,2009-06-24,27.2,40,40221.0
古河,2009-06-25,29.2,40,40221.0
古河,2009-06-26,33.8,40,40221.0
古河,2009-06-27,34.1,40,40221.0
古河,2009-06-28,26.8,40,40221.0
古河,2009-06-29,30.1,40,40221.0
古河,2009-06-30,24.5,40,40221.0
下妻,2009-06-01,23.0,40,40281.0
下妻,2009-06-02,25.9,40,40281.0
下妻,2009-06-03,24.3,40,40281.0
下妻,2009-06-04,23.4,40,40281.0
下妻,2009-06-05,21.6,40,40281.0
下妻,2009-06-06,24.9,40,40281.0
下妻,2009-06-07,27.9,40,40281.0
下妻,2009-06-08,18.1,40,40281.0
下妻,2009-06-09,23.8,40,40281.0
下妻,2009-06-10,24.7,40,40281.0
下妻,2009-06-11,24.5,40,40281.0
下妻,2009-06-12,26.4,40,40281.0
下妻,2009-06-13,26.8,40,40281.0
下妻,2009-06-14,24.6,40,40281.0
下妻,2009-06-15,23.3,40,40281.0
下妻,2009-06-16,21.9,40,40281.0
下妻,2009-06-17,23.4,40,40281.0
下妻,2009-06-18,21.5,40,40281.0
下妻,2009-06-19,24.4,40,40281.0
下妻,2009-06-20,26.6,40,40281.0
下妻,2009-06-21,23.8,40,40281.0
下妻,2009-06-22,23.9,40,40281.0
下妻,2009-06-23,30.8,40,40281.0
下妻,2009-06-24,26.9,40,40281.0
下妻,2009-06-25,27.5,40,40281.0
下妻,2009-06-26,31.1,40,40281.0
下妻,2009-06-27,32.1,40,40281.0
下妻,2009-06-28,25.9,40,40281.0
下妻,2009-06-29,28.3,40,40281.0
下妻,2009-06-30,24.9,40,40281.0
土浦,2009-06-01,21.7,40,40341.0
土浦,2009-06-02,26.8,40,40341.0
土浦,2009-06-03,25.0,40,40341.0
土浦,2009-06-04,22.9,40,40341.0
土浦,2009-06-05,21.3,40,40341.0
土浦,2009-06-06,23.5,40,40341.0
土浦,2009-06-07,25.3,40,40341.0
土浦,2009-06-08,17.7,40,40341.0
土浦,2009-06-09,23.9,40,40341.0
土浦,2009-06-10,25.6,40,40341.0
土浦,2009-06-11,24.3,40,40341.0
土浦,2009-06-12,25.6,40,40341.0
土浦,2009-06-13,26.9,40,40341.0
土浦,2009-06-14,24.1,40,40341.0
土浦,2009-06-15,22.2,40,40341.0
土浦,2009-06-16,22.1,40,40341.0
土浦,2009-06-17,22.7,40,40341.0
土浦,2009-06-18,20.6,40,40341.0
土浦,2009-06-19,23.3,40,40341.0
土浦,2009-06-20,26.3,40,40341.0
土浦,2009-06-21,23.9,40,40341.0
土浦,2009-06-22,23.6,40,40341.0
土浦,2009-06-23,31.4,40,40341.0
土浦,2009-06-24,26.0,40,40341.0
土浦,2009-06-25,27.2,40,40341.0
土浦,2009-06-26,32.3,40,40341.0
土浦,2009-06-27,33.1,40,40341.0
土浦,2009-06-28,25.8,40,40341.0
土浦,2009-06-29,26.9,40,40341.0
土浦,2009-06-30,23.0,40,40341.0
鹿嶋,2009-06-01,21.0,40,40406.0
鹿嶋,2009-06-02,25.8,40,40406.0
鹿嶋,2009-06-03,24.0,40,40406.0
鹿嶋,2009-06-04,22.2,40,40406.0
鹿嶋,2009-06-05,18.5,40,40406.0
鹿嶋,2009-06-06,19.9,40,40406.0
鹿嶋,2009-06-07,20.8,40,40406.0
鹿嶋,2009-06-08,16.9,40,40406.0
鹿嶋,2009-06-09,21.8,40,40406.0
鹿嶋,2009-06-10,24.0 ),40,40406.0
鹿嶋,2009-06-11,23.0,40,40406.0
鹿嶋,2009-06-12,24.9,40,40406.0
鹿嶋,2009-06-13,24.5,40,40406.0
鹿嶋,2009-06-14,19.5,40,40406.0
鹿嶋,2009-06-15,20.6,40,40406.0
鹿嶋,2009-06-16,19.3,40,40406.0
鹿嶋,2009-06-17,22.3,40,40406.0
鹿嶋,2009-06-18,22.4,40,40406.0
鹿嶋,2009-06-19,20.5,40,40406.0
鹿嶋,2009-06-20,25.2,40,40406.0
鹿嶋,2009-06-21,24.0,40,40406.0
鹿嶋,2009-06-22,23.2,40,40406.0
鹿嶋,2009-06-23,30.4,40,40406.0
鹿嶋,2009-06-24,23.8,40,40406.0
鹿嶋,2009-06-25,26.3,40,40406.0
鹿嶋,2009-06-26,30.5,40,40406.0
鹿嶋,2009-06-27,31.6,40,40406.0
鹿嶋,2009-06-28,24.8,40,40406.0
鹿嶋,2009-06-29,24.1,40,40406.0
鹿嶋,2009-06-30,20.9,40,40406.0
日立,2009-06-01,19.0,40,40136.0
日立,2009-06-02,24.7,40,40136.0
日立,2009-06-03,23.7,40,40136.0
日立,2009-06-04,22.0,40,40136.0
日立,2009-06-05,20.5,40,40136.0
日立,2009-06-06,23.6,40,40136.0
日立,2009-06-07,22.7,40,40136.0
日立,2009-06-08,18.9,40,40136.0
日立,2009-06-09,20.7,40,40136.0
日立,2009-06-10,21.9,40,40136.0
日立,2009-06-11,21.2,40,40136.0
日立,2009-06-12,24.9,40,40136.0
日立,2009-06-13,24.2,40,40136.0
日立,2009-06-14,21.1,40,40136.0
日立,2009-06-15,20.5,40,40136.0
日立,2009-06-16,20.9,40,40136.0
日立,2009-06-17,19.5,40,40136.0
日立,2009-06-18,19.9,40,40136.0
日立,2009-06-19,19.0,40,40136.0
日立,2009-06-20,21.8,40,40136.0
日立,2009-06-21,21.9,40,40136.0
日立,2009-06-22,21.6,40,40136.0
日立,2009-06-23,32.3,40,40136.0
日立,2009-06-24,23.9,40,40136.0
日立,2009-06-25,26.7,40,40136.0
日立,2009-06-26,32.4,40,40136.0
日立,2009-06-27,29.9,40,40136.0
日立,2009-06-28,25.8,40,40136.0
日立,2009-06-29,26.1,40,40136.0
日立,2009-06-30,21.4,40,40136.0
龍ケ崎,2009-06-01,22.4,40,40426.0
龍ケ崎,2009-06-02,25.9,40,40426.0
龍ケ崎,2009-06-03,24.7,40,40426.0
龍ケ崎,2009-06-04,23.4,40,40426.0
龍ケ崎,2009-06-05,20.8,40,40426.0
龍ケ崎,2009-06-06,22.8,40,40426.0
龍ケ崎,2009-06-07,25.4,40,40426.0
龍ケ崎,2009-06-08,17.8,40,40426.0
龍ケ崎,2009-06-09,23.7,40,40426.0
龍ケ崎,2009-06-10,25.9,40,40426.0
龍ケ崎,2009-06-11,23.9,40,40426.0
龍ケ崎,2009-06-12,27.1,40,40426.0
龍ケ崎,2009-06-13,26.7,40,40426.0
龍ケ崎,2009-06-14,22.6,40,40426.0
龍ケ崎,2009-06-15,22.3,40,40426.0
龍ケ崎,2009-06-16,22.3,40,40426.0
龍ケ崎,2009-06-17,23.5,40,40426.0
龍ケ崎,2009-06-18,22.4,40,40426.0
龍ケ崎,2009-06-19,23.4,40,40426.0
龍ケ崎,2009-06-20,27.0,40,40426.0
龍ケ崎,2009-06-21,23.8,40,40426.0
龍ケ崎,2009-06-22,24.8,40,40426.0
龍ケ崎,2009-06-23,29.0,40,40426.0
龍ケ崎,2009-06-24,26.4,40,40426.0
龍ケ崎,2009-06-25,26.9,40,40426.0
龍ケ崎,2009-06-26,31.4,40,40426.0
龍ケ崎,2009-06-27,32.6,40,40426.0
龍ケ崎,2009-06-28,25.8,40,40426.0
龍ケ崎,2009-06-29,26.7,40,40426.0
龍ケ崎,2009-06-30,22.4,40,40426.0
鉾田,2009-06-01,20.8,40,40311.0
