name,date,maxtemp,prec_no,points_no
北茨城,2004-12-01,13.3,40,40046.0
北茨城,2004-12-02,12.7,40,40046.0
北茨城,2004-12-03,15.2,40,40046.0
北茨城,2004-12-04,15.4,40,40046.0
北茨城,2004-12-05,24.3,40,40046.0
北茨城,2004-12-06,10.7,40,40046.0
北茨城,2004-12-07,13.8,40,40046.0
北茨城,2004-12-08,15.3,40,40046.0
北茨城,2004-12-09,10.0,40,40046.0
北茨城,2004-12-10,17.2,40,40046.0
北茨城,2004-12-11,14.1,40,40046.0
北茨城,2004-12-12,7.0,40,40046.0
北茨城,2004-12-13,13.9,40,40046.0
北茨城,2004-12-14,10.4,40,40046.0
北茨城,2004-12-15,13.7,40,40046.0
北茨城,2004-12-16,17.6,40,40046.0
北茨城,2004-12-17,10.0,40,40046.0
北茨城,2004-12-18,10.8,40,40046.0
北茨城,2004-12-19,11.8,40,40046.0
北茨城,2004-12-20,13.3,40,40046.0
北茨城,2004-12-21,10.4,40,40046.0
北茨城,2004-12-22,10.7,40,40046.0
北茨城,2004-12-23,6.8,40,40046.0
北茨城,2004-12-24,8.8,40,40046.0
北茨城,2004-12-25,10.6,40,40046.0
北茨城,2004-12-26,8.1,40,40046.0
北茨城,2004-12-27,8.6,40,40046.0
北茨城,2004-12-28,8.1,40,40046.0
北茨城,2004-12-29,2.3,40,40046.0
北茨城,2004-12-30,3.8,40,40046.0
北茨城,2004-12-31,3.1,40,40046.0
大子,2004-12-01,13.6,40,40061.0
大子,2004-12-02,14.3,40,40061.0
大子,2004-12-03,14.2,40,40061.0
大子,2004-12-04,12.4,40,40061.0
大子,2004-12-05,23.5,40,40061.0
大子,2004-12-06,12.5,40,40061.0
大子,2004-12-07,10.8,40,40061.0
大子,2004-12-08,14.9,40,40061.0
大子,2004-12-09,10.1,40,40061.0
大子,2004-12-10,17.0,40,40061.0
大子,2004-12-11,15.5,40,40061.0
大子,2004-12-12,6.1,40,40061.0
大子,2004-12-13,15.3,40,40061.0
大子,2004-12-14,11.6,40,40061.0
大子,2004-12-15,9.7,40,40061.0
大子,2004-12-16,17.9,40,40061.0
大子,2004-12-17,10.9,40,40061.0
大子,2004-12-18,11.6,40,40061.0
大子,2004-12-19,11.2,40,40061.0
大子,2004-12-20,8.6,40,40061.0
大子,2004-12-21,10.7,40,40061.0
大子,2004-12-22,10.4,40,40061.0
大子,2004-12-23,9.0,40,40061.0
大子,2004-12-24,9.1,40,40061.0
大子,2004-12-25,10.9,40,40061.0
大子,2004-12-26,9.3,40,40061.0
大子,2004-12-27,8.8,40,40061.0
大子,2004-12-28,8.8,40,40061.0
大子,2004-12-29,0.9,40,40061.0
大子,2004-12-30,3.9,40,40061.0
大子,2004-12-31,1.1,40,40061.0
笠間,2004-12-01,13.9,40,40191.0
笠間,2004-12-02,15.3,40,40191.0
笠間,2004-12-03,14.9,40,40191.0
笠間,2004-12-04,14.2,40,40191.0
笠間,2004-12-05,25.0,40,40191.0
笠間,2004-12-06,13.2,40,40191.0
笠間,2004-12-07,12.0,40,40191.0
笠間,2004-12-08,16.7,40,40191.0
笠間,2004-12-09,10.9,40,40191.0
笠間,2004-12-10,17.4,40,40191.0
笠間,2004-12-11,17.3,40,40191.0
笠間,2004-12-12,7.9,40,40191.0
笠間,2004-12-13,16.2,40,40191.0
笠間,2004-12-14,11.1,40,40191.0
笠間,2004-12-15,12.2,40,40191.0
笠間,2004-12-16,17.1,40,40191.0
笠間,2004-12-17,12.7,40,40191.0
笠間,2004-12-18,13.2,40,40191.0
笠間,2004-12-19,12.3,40,40191.0
笠間,2004-12-20,11.9,40,40191.0
笠間,2004-12-21,12.7,40,40191.0
笠間,2004-12-22,11.9,40,40191.0
笠間,2004-12-23,10.2,40,40191.0
笠間,2004-12-24,10.4,40,40191.0
笠間,2004-12-25,11.2,40,40191.0
笠間,2004-12-26,10.3,40,40191.0
笠間,2004-12-27,10.7,40,40191.0
笠間,2004-12-28,9.9,40,40191.0
笠間,2004-12-29,2.9,40,40191.0
笠間,2004-12-30,6.1,40,40191.0
笠間,2004-12-31,2.7,40,40191.0
水戸,2004-12-01,14.0,40,40201.0
水戸,2004-12-02,14.9,40,40201.0
水戸,2004-12-03,15.4,40,40201.0
水戸,2004-12-04,14.1,40,40201.0
水戸,2004-12-05,25.0,40,40201.0
水戸,2004-12-06,13.3,40,40201.0
水戸,2004-12-07,12.1,40,40201.0
水戸,2004-12-08,16.5,40,40201.0
水戸,2004-12-09,9.8,40,40201.0
水戸,2004-12-10,17.8,40,40201.0
水戸,2004-12-11,17.0,40,40201.0
水戸,2004-12-12,8.1,40,40201.0
水戸,2004-12-13,16.4,40,40201.0
水戸,2004-12-14,10.9,40,40201.0
水戸,2004-12-15,12.5,40,40201.0
水戸,2004-12-16,17.9,40,40201.0
水戸,2004-12-17,12.9,40,40201.0
水戸,2004-12-18,13.1,40,40201.0
水戸,2004-12-19,12.1,40,40201.0
水戸,2004-12-20,11.4,40,40201.0
水戸,2004-12-21,12.5,40,40201.0
水戸,2004-12-22,11.0,40,40201.0
水戸,2004-12-23,9.8,40,40201.0
水戸,2004-12-24,10.5,40,40201.0
水戸,2004-12-25,11.2,40,40201.0
水戸,2004-12-26,9.6,40,40201.0
水戸,2004-12-27,10.4,40,40201.0
水戸,2004-12-28,9.8,40,40201.0
水戸,2004-12-29,2.9,40,40201.0
水戸,2004-12-30,5.7,40,40201.0
水戸,2004-12-31,4.1,40,40201.0
古河,2004-12-01,14.5,40,40221.0
古河,2004-12-02,15.4,40,40221.0
古河,2004-12-03,13.0,40,40221.0
古河,2004-12-04,12.7,40,40221.0
古河,2004-12-05,25.3,40,40221.0
古河,2004-12-06,13.1,40,40221.0
古河,2004-12-07,10.7,40,40221.0
古河,2004-12-08,16.0,40,40221.0
古河,2004-12-09,10.5,40,40221.0
古河,2004-12-10,17.0,40,40221.0
古河,2004-12-11,17.4,40,40221.0
古河,2004-12-12,7.4,40,40221.0
古河,2004-12-13,17.0,40,40221.0
古河,2004-12-14,11.0,40,40221.0
古河,2004-12-15,10.8,40,40221.0
古河,2004-12-16,17.8,40,40221.0
古河,2004-12-17,12.6,40,40221.0
古河,2004-12-18,12.1,40,40221.0
古河,2004-12-19,12.5,40,40221.0
古河,2004-12-20,11.3,40,40221.0
古河,2004-12-21,12.1,40,40221.0
古河,2004-12-22,12.6,40,40221.0
古河,2004-12-23,9.9,40,40221.0
古河,2004-12-24,9.4,40,40221.0
古河,2004-12-25,11.0,40,40221.0
古河,2004-12-26,10.3,40,40221.0
古河,2004-12-27,10.3,40,40221.0
古河,2004-12-28,10.6,40,40221.0
古河,2004-12-29,3.2,40,40221.0
古河,2004-12-30,6.8,40,40221.0
古河,2004-12-31,1.7,40,40221.0
下妻,2004-12-01,14.0,40,40281.0
下妻,2004-12-02,14.9,40,40281.0
下妻,2004-12-03,13.3,40,40281.0
下妻,2004-12-04,12.7,40,40281.0
下妻,2004-12-05,24.7,40,40281.0
下妻,2004-12-06,13.0,40,40281.0
下妻,2004-12-07,10.2,40,40281.0
下妻,2004-12-08,17.0,40,40281.0
下妻,2004-12-09,10.1,40,40281.0
下妻,2004-12-10,16.8,40,40281.0
下妻,2004-12-11,17.2,40,40281.0
下妻,2004-12-12,6.6,40,40281.0
下妻,2004-12-13,16.5,40,40281.0
下妻,2004-12-14,11.0,40,40281.0
下妻,2004-12-15,11.3,40,40281.0
下妻,2004-12-16,17.1,40,40281.0
下妻,2004-12-17,12.1,40,40281.0
下妻,2004-12-18,12.4,40,40281.0
下妻,2004-12-19,12.1,40,40281.0
下妻,2004-12-20,10.1,40,40281.0
下妻,2004-12-21,11.9,40,40281.0
下妻,2004-12-22,12.2,40,40281.0
下妻,2004-12-23,9.9,40,40281.0
下妻,2004-12-24,9.5,40,40281.0
下妻,2004-12-25,10.9,40,40281.0
下妻,2004-12-26,9.9,40,40281.0
下妻,2004-12-27,10.5,40,40281.0
下妻,2004-12-28,10.4,40,40281.0
下妻,2004-12-29,2.7,40,40281.0
下妻,2004-12-30,5.9,40,40281.0
下妻,2004-12-31,1.7,40,40281.0
土浦,2004-12-01,13.5,40,40341.0
土浦,2004-12-02,14.6,40,40341.0
土浦,2004-12-03,14.6,40,40341.0
土浦,2004-12-04,13.1,40,40341.0
