name,date,maxtemp,prec_no,points_no
北茨城,2015-08-01,29.7,40,40046.0
北茨城,2015-08-02,28.3,40,40046.0
北茨城,2015-08-03,28.5,40,40046.0
北茨城,2015-08-04,29.7,40,40046.0
北茨城,2015-08-05,29.6,40,40046.0
北茨城,2015-08-06,31.1,40,40046.0
北茨城,2015-08-07,29.9,40,40046.0
北茨城,2015-08-08,29.2,40,40046.0
北茨城,2015-08-09,28.1,40,40046.0
北茨城,2015-08-10,29.9,40,40046.0
北茨城,2015-08-11,30.1,40,40046.0
北茨城,2015-08-12,29.3,40,40046.0
北茨城,2015-08-13,24.2,40,40046.0
北茨城,2015-08-14,26.0,40,40046.0
北茨城,2015-08-15,26.6,40,40046.0
北茨城,2015-08-16,28.2,40,40046.0
北茨城,2015-08-17,24.8,40,40046.0
北茨城,2015-08-18,29.7,40,40046.0
北茨城,2015-08-19,28.3,40,40046.0
北茨城,2015-08-20,24.5,40,40046.0
北茨城,2015-08-21,26.1,40,40046.0
北茨城,2015-08-22,28.3,40,40046.0
北茨城,2015-08-23,26.1,40,40046.0
北茨城,2015-08-24,23.9,40,40046.0
北茨城,2015-08-25,21.3,40,40046.0
北茨城,2015-08-26,20.3,40,40046.0
北茨城,2015-08-27,22.8,40,40046.0
北茨城,2015-08-28,20.9,40,40046.0
北茨城,2015-08-29,20.6,40,40046.0
北茨城,2015-08-30,22.3,40,40046.0
北茨城,2015-08-31,23.4,40,40046.0
大子,2015-08-01,37.8,40,40061.0
大子,2015-08-02,36.6,40,40061.0
大子,2015-08-03,37.6,40,40061.0
大子,2015-08-04,38.3,40,40061.0
大子,2015-08-05,37.8,40,40061.0
大子,2015-08-06,37.6,40,40061.0
大子,2015-08-07,36.4,40,40061.0
大子,2015-08-08,34.0,40,40061.0
大子,2015-08-09,33.5,40,40061.0
大子,2015-08-10,33.2,40,40061.0
大子,2015-08-11,32.2,40,40061.0
大子,2015-08-12,33.3,40,40061.0
大子,2015-08-13,26.2,40,40061.0
大子,2015-08-14,28.1,40,40061.0
大子,2015-08-15,33.3,40,40061.0
大子,2015-08-16,31.3,40,40061.0
大子,2015-08-17,25.8,40,40061.0
大子,2015-08-18,31.8,40,40061.0
大子,2015-08-19,32.5,40,40061.0
大子,2015-08-20,25.5,40,40061.0
大子,2015-08-21,27.6,40,40061.0
大子,2015-08-22,31.7,40,40061.0
大子,2015-08-23,29.3,40,40061.0
大子,2015-08-24,25.7,40,40061.0
大子,2015-08-25,23.1,40,40061.0
大子,2015-08-26,22.7,40,40061.0
大子,2015-08-27,25.9,40,40061.0
大子,2015-08-28,22.7,40,40061.0
大子,2015-08-29,21.3,40,40061.0
大子,2015-08-30,22.4,40,40061.0
大子,2015-08-31,24.5,40,40061.0
笠間,2015-08-01,37.2,40,40191.0
笠間,2015-08-02,36.0,40,40191.0
笠間,2015-08-03,36.4,40,40191.0
笠間,2015-08-04,36.6,40,40191.0
