name,date,maxtemp,prec_no,points_no
北茨城,2016-05-01,18.3,40,40046.0
北茨城,2016-05-02,15.5,40,40046.0
北茨城,2016-05-03,19.5,40,40046.0
北茨城,2016-05-04,20.9,40,40046.0
北茨城,2016-05-05,23.7,40,40046.0
北茨城,2016-05-06,20.4,40,40046.0
北茨城,2016-05-07,21.3,40,40046.0
北茨城,2016-05-08,23.5,40,40046.0
北茨城,2016-05-09,19.2,40,40046.0
北茨城,2016-05-10,17.6,40,40046.0
北茨城,2016-05-11,16.8,40,40046.0
北茨城,2016-05-12,20.4,40,40046.0
北茨城,2016-05-13,20.8,40,40046.0
北茨城,2016-05-14,18.7,40,40046.0
北茨城,2016-05-15,17.6,40,40046.0
北茨城,2016-05-16,18.4,40,40046.0
北茨城,2016-05-17,17.1,40,40046.0
北茨城,2016-05-18,19.6,40,40046.0
北茨城,2016-05-19,20.9,40,40046.0
北茨城,2016-05-20,17.7,40,40046.0
北茨城,2016-05-21,19.7,40,40046.0
北茨城,2016-05-22,27.2,40,40046.0
北茨城,2016-05-23,22.3,40,40046.0
北茨城,2016-05-24,22.8,40,40046.0
北茨城,2016-05-25,21.7,40,40046.0
北茨城,2016-05-26,21.6,40,40046.0
北茨城,2016-05-27,19.5,40,40046.0
北茨城,2016-05-28,19.6,40,40046.0
北茨城,2016-05-29,22.8,40,40046.0
北茨城,2016-05-30,21.9,40,40046.0
北茨城,2016-05-31,20.3,40,40046.0
大子,2016-05-01,24.8,40,40061.0
大子,2016-05-02,20.0,40,40061.0
大子,2016-05-03,26.6,40,40061.0
大子,2016-05-04,27.1,40,40061.0
大子,2016-05-05,24.7,40,40061.0
大子,2016-05-06,22.3,40,40061.0
大子,2016-05-07,28.5,40,40061.0
大子,2016-05-08,26.1,40,40061.0
大子,2016-05-09,23.6,40,40061.0
大子,2016-05-10,22.9,40,40061.0
大子,2016-05-11,18.7,40,40061.0
大子,2016-05-12,27.5,40,40061.0
大子,2016-05-13,28.0,40,40061.0
大子,2016-05-14,26.3,40,40061.0
大子,2016-05-15,25.1,40,40061.0
大子,2016-05-16,20.3,40,40061.0
大子,2016-05-17,18.2,40,40061.0
大子,2016-05-18,28.2,40,40061.0
大子,2016-05-19,26.9,40,40061.0
大子,2016-05-20,20.8,40,40061.0
大子,2016-05-21,25.7,40,40061.0
大子,2016-05-22,30.0,40,40061.0
大子,2016-05-23,32.9,40,40061.0
大子,2016-05-24,30.2,40,40061.0
大子,2016-05-25,24.4,40,40061.0
大子,2016-05-26,29.1,40,40061.0
大子,2016-05-27,21.4,40,40061.0
大子,2016-05-28,24.2,40,40061.0
大子,2016-05-29,29.7,40,40061.0
大子,2016-05-30,22.0,40,40061.0
大子,2016-05-31,26.5 ),40,40061.0
笠間,2016-05-01,23.6,40,40191.0
笠間,2016-05-02,20.0,40,40191.0
笠間,2016-05-03,26.7,40,40191.0
笠間,2016-05-04,27.8,40,40191.0
笠間,2016-05-05,27.5,40,40191.0
笠間,2016-05-06,22.0,40,40191.0
笠間,2016-05-07,27.8,40,40191.0
笠間,2016-05-08,26.2,40,40191.0
笠間,2016-05-09,22.8,40,40191.0
笠間,2016-05-10,21.8,40,40191.0
笠間,2016-05-11,24.0,40,40191.0
笠間,2016-05-12,27.6,40,40191.0
笠間,2016-05-13,27.2,40,40191.0
笠間,2016-05-14,22.3,40,40191.0
笠間,2016-05-15,22.0,40,40191.0
笠間,2016-05-16,21.0,40,40191.0
笠間,2016-05-17,20.1,40,40191.0
笠間,2016-05-18,25.2,40,40191.0
笠間,2016-05-19,23.5 ),40,40191.0
笠間,2016-05-20,19.3,40,40191.0
笠間,2016-05-21,25.3,40,40191.0
笠間,2016-05-22,29.5,40,40191.0
笠間,2016-05-23,31.8,40,40191.0
笠間,2016-05-24,31.4,40,40191.0
笠間,2016-05-25,24.9,40,40191.0
笠間,2016-05-26,28.3,40,40191.0
笠間,2016-05-27,22.5,40,40191.0
笠間,2016-05-28,23.9,40,40191.0
笠間,2016-05-29,29.2,40,40191.0
笠間,2016-05-30,20.5,40,40191.0
笠間,2016-05-31,25.2,40,40191.0
水戸,2016-05-01,20.5,40,40201.0
水戸,2016-05-02,19.3,40,40201.0
水戸,2016-05-03,26.4,40,40201.0
水戸,2016-05-04,27.5,40,40201.0
水戸,2016-05-05,26.7,40,40201.0
水戸,2016-05-06,22.0,40,40201.0
水戸,2016-05-07,26.4,40,40201.0
水戸,2016-05-08,25.3,40,40201.0
水戸,2016-05-09,23.1,40,40201.0
水戸,2016-05-10,21.9,40,40201.0
水戸,2016-05-11,25.3,40,40201.0
水戸,2016-05-12,26.1 ),40,40201.0
水戸,2016-05-13,25.5,40,40201.0
水戸,2016-05-14,20.1,40,40201.0
水戸,2016-05-15,19.8,40,40201.0
水戸,2016-05-16,21.5,40,40201.0
水戸,2016-05-17,20.3,40,40201.0
水戸,2016-05-18,22.7,40,40201.0
水戸,2016-05-19,22.2,40,40201.0
水戸,2016-05-20,18.8,40,40201.0
水戸,2016-05-21,23.0,40,40201.0
水戸,2016-05-22,29.1,40,40201.0
水戸,2016-05-23,28.5,40,40201.0
水戸,2016-05-24,26.6,40,40201.0
水戸,2016-05-25,25.5,40,40201.0
水戸,2016-05-26,26.5,40,40201.0
水戸,2016-05-27,22.1,40,40201.0
水戸,2016-05-28,23.8,40,40201.0
水戸,2016-05-29,27.1,40,40201.0
水戸,2016-05-30,20.9,40,40201.0
水戸,2016-05-31,23.7,40,40201.0
古河,2016-05-01,25.9,40,40221.0
古河,2016-05-02,20.5,40,40221.0
古河,2016-05-03,26.1,40,40221.0
古河,2016-05-04,30.8,40,40221.0
古河,2016-05-05,28.7,40,40221.0
古河,2016-05-06,22.4,40,40221.0
古河,2016-05-07,28.1,40,40221.0
古河,2016-05-08,27.5,40,40221.0
古河,2016-05-09,22.0,40,40221.0
古河,2016-05-10,21.8,40,40221.0
古河,2016-05-11,20.6,40,40221.0
古河,2016-05-12,27.5,40,40221.0
古河,2016-05-13,27.3,40,40221.0
古河,2016-05-14,24.9,40,40221.0
古河,2016-05-15,23.7,40,40221.0
古河,2016-05-16,21.2,40,40221.0
古河,2016-05-17,17.8,40,40221.0
古河,2016-05-18,27.6,40,40221.0
古河,2016-05-19,25.9,40,40221.0
古河,2016-05-20,21.1,40,40221.0
古河,2016-05-21,25.3,40,40221.0
古河,2016-05-22,30.3,40,40221.0
古河,2016-05-23,32.4,40,40221.0
古河,2016-05-24,32.0,40,40221.0
古河,2016-05-25,25.0,40,40221.0
古河,2016-05-26,29.0,40,40221.0
古河,2016-05-27,22.5,40,40221.0
古河,2016-05-28,24.3,40,40221.0
古河,2016-05-29,29.2,40,40221.0
古河,2016-05-30,21.1,40,40221.0
古河,2016-05-31,26.7,40,40221.0
下妻,2016-05-01,24.8,40,40281.0
下妻,2016-05-02,20.2,40,40281.0
下妻,2016-05-03,24.8,40,40281.0
下妻,2016-05-04,27.5,40,40281.0
下妻,2016-05-05,27.7,40,40281.0
下妻,2016-05-06,21.8,40,40281.0
下妻,2016-05-07,25.3,40,40281.0
下妻,2016-05-08,26.0,40,40281.0
下妻,2016-05-09,21.9,40,40281.0
下妻,2016-05-10,21.9,40,40281.0
下妻,2016-05-11,21.8,40,40281.0
下妻,2016-05-12,26.5,40,40281.0
下妻,2016-05-13,26.5,40,40281.0
下妻,2016-05-14,22.8,40,40281.0
下妻,2016-05-15,21.7,40,40281.0
下妻,2016-05-16,21.9,40,40281.0
下妻,2016-05-17,20.2,40,40281.0
下妻,2016-05-18,26.3,40,40281.0
下妻,2016-05-19,24.1,40,40281.0
下妻,2016-05-20,19.4,40,40281.0
下妻,2016-05-21,24.4,40,40281.0
下妻,2016-05-22,28.9,40,40281.0
下妻,2016-05-23,30.3,40,40281.0
下妻,2016-05-24,29.6,40,40281.0
下妻,2016-05-25,23.5,40,40281.0
下妻,2016-05-26,26.6,40,40281.0
下妻,2016-05-27,21.9,40,40281.0
下妻,2016-05-28,22.9,40,40281.0
下妻,2016-05-29,27.6,40,40281.0
下妻,2016-05-30,20.6,40,40281.0
下妻,2016-05-31,25.2,40,40281.0
土浦,2016-05-01,23.8,40,40341.0
土浦,2016-05-02,20.3,40,40341.0
