name,date,maxtemp,prec_no,points_no
北茨城,2017-11-01,17.6,40,40046.0
北茨城,2017-11-02,19.8,40,40046.0
北茨城,2017-11-03,19.6,40,40046.0
北茨城,2017-11-04,20.7,40,40046.0
北茨城,2017-11-05,15.8,40,40046.0
北茨城,2017-11-06,20.2,40,40046.0
北茨城,2017-11-07,19.1,40,40046.0
北茨城,2017-11-08,18.2,40,40046.0
北茨城,2017-11-09,17.6,40,40046.0
北茨城,2017-11-10,15.3,40,40046.0
北茨城,2017-11-11,17.6,40,40046.0
北茨城,2017-11-12,14.8,40,40046.0
北茨城,2017-11-13,14.8,40,40046.0
北茨城,2017-11-14,17.2,40,40046.0
北茨城,2017-11-15,14.7,40,40046.0
北茨城,2017-11-16,13.2,40,40046.0
北茨城,2017-11-17,11.8,40,40046.0
北茨城,2017-11-18,13.5,40,40046.0
北茨城,2017-11-19,10.8,40,40046.0
北茨城,2017-11-20,9.3,40,40046.0
北茨城,2017-11-21,10.0,40,40046.0
北茨城,2017-11-22,13.0,40,40046.0
北茨城,2017-11-23,12.9,40,40046.0
北茨城,2017-11-24,14.0,40,40046.0
北茨城,2017-11-25,12.2,40,40046.0
北茨城,2017-11-26,16.3,40,40046.0
北茨城,2017-11-27,11.4,40,40046.0
北茨城,2017-11-28,14.0,40,40046.0
北茨城,2017-11-29,17.7,40,40046.0
北茨城,2017-11-30,12.0,40,40046.0
大子,2017-11-01,17.7,40,40061.0
大子,2017-11-02,21.2,40,40061.0
大子,2017-11-03,22.6,40,40061.0
大子,2017-11-04,19.4,40,40061.0
大子,2017-11-05,15.8,40,40061.0
大子,2017-11-06,19.9,40,40061.0
大子,2017-11-07,21.5,40,40061.0
大子,2017-11-08,16.7,40,40061.0
大子,2017-11-09,17.2,40,40061.0
大子,2017-11-10,16.2,40,40061.0
大子,2017-11-11,17.7,40,40061.0
大子,2017-11-12,14.2,40,40061.0
大子,2017-11-13,16.2,40,40061.0
大子,2017-11-14,16.1,40,40061.0
大子,2017-11-15,16.3,40,40061.0
大子,2017-11-16,12.0,40,40061.0
大子,2017-11-17,12.6,40,40061.0
大子,2017-11-18,8.5,40,40061.0
大子,2017-11-19,10.5,40,40061.0
大子,2017-11-20,8.8,40,40061.0
大子,2017-11-21,9.4,40,40061.0
大子,2017-11-22,10.2,40,40061.0
大子,2017-11-23,13.3,40,40061.0
大子,2017-11-24,13.5,40,40061.0
大子,2017-11-25,12.9,40,40061.0
大子,2017-11-26,15.6,40,40061.0
大子,2017-11-27,12.7,40,40061.0
大子,2017-11-28,15.7,40,40061.0
大子,2017-11-29,17.8,40,40061.0
大子,2017-11-30,8.2,40,40061.0
笠間,2017-11-01,17.9,40,40191.0
笠間,2017-11-02,21.4,40,40191.0
笠間,2017-11-03,23.7,40,40191.0
笠間,2017-11-04,21.8,40,40191.0
笠間,2017-11-05,16.6,40,40191.0
笠間,2017-11-06,20.0,40,40191.0
笠間,2017-11-07,21.4,40,40191.0
笠間,2017-11-08,17.5,40,40191.0
笠間,2017-11-09,18.4,40,40191.0
笠間,2017-11-10,15.0,40,40191.0
笠間,2017-11-11,20.6,40,40191.0
笠間,2017-11-12,16.0,40,40191.0
笠間,2017-11-13,15.8,40,40191.0
笠間,2017-11-14,15.7,40,40191.0
笠間,2017-11-15,16.0,40,40191.0
笠間,2017-11-16,14.0,40,40191.0
笠間,2017-11-17,13.3,40,40191.0
笠間,2017-11-18,11.5,40,40191.0
笠間,2017-11-19,13.0,40,40191.0
笠間,2017-11-20,8.1,40,40191.0
笠間,2017-11-21,10.5,40,40191.0
笠間,2017-11-22,12.9,40,40191.0
笠間,2017-11-23,13.6,40,40191.0
笠間,2017-11-24,14.5,40,40191.0
