name,date,maxtemp,prec_no,points_no
北茨城,2015-06-01,21.3,40,40046.0
北茨城,2015-06-02,22.6,40,40046.0
北茨城,2015-06-03,22.7,40,40046.0
北茨城,2015-06-04,24.5,40,40046.0
北茨城,2015-06-05,20.0,40,40046.0
北茨城,2015-06-06,18.1,40,40046.0
北茨城,2015-06-07,20.2,40,40046.0
北茨城,2015-06-08,21.7,40,40046.0
北茨城,2015-06-09,23.0,40,40046.0
北茨城,2015-06-10,23.4,40,40046.0
北茨城,2015-06-11,22.9,40,40046.0
北茨城,2015-06-12,21.4,40,40046.0
北茨城,2015-06-13,24.8,40,40046.0
北茨城,2015-06-14,24.2,40,40046.0
北茨城,2015-06-15,24.7,40,40046.0
北茨城,2015-06-16,22.9,40,40046.0
北茨城,2015-06-17,22.0,40,40046.0
北茨城,2015-06-18,22.6,40,40046.0
北茨城,2015-06-19,20.4,40,40046.0
北茨城,2015-06-20,22.0,40,40046.0
北茨城,2015-06-21,22.3,40,40046.0
北茨城,2015-06-22,23.4,40,40046.0
北茨城,2015-06-23,23.9,40,40046.0
北茨城,2015-06-24,24.7,40,40046.0
北茨城,2015-06-25,24.6,40,40046.0
北茨城,2015-06-26,23.3,40,40046.0
北茨城,2015-06-27,22.9,40,40046.0
北茨城,2015-06-28,24.0,40,40046.0
北茨城,2015-06-29,20.2,40,40046.0
北茨城,2015-06-30,22.3,40,40046.0
大子,2015-06-01,27.5,40,40061.0
大子,2015-06-02,30.7,40,40061.0
大子,2015-06-03,24.8,40,40061.0
大子,2015-06-04,27.9,40,40061.0
大子,2015-06-05,23.4 ),40,40061.0
大子,2015-06-06,21.7,40,40061.0
大子,2015-06-07,25.5,40,40061.0
大子,2015-06-08,25.1,40,40061.0
大子,2015-06-09,21.5,40,40061.0
大子,2015-06-10,30.2,40,40061.0
大子,2015-06-11,29.8,40,40061.0
大子,2015-06-12,24.1,40,40061.0
大子,2015-06-13,32.0,40,40061.0
大子,2015-06-14,25.8,40,40061.0
大子,2015-06-15,31.8,40,40061.0
大子,2015-06-16,27.6,40,40061.0
大子,2015-06-17,24.1,40,40061.0
大子,2015-06-18,22.4,40,40061.0
大子,2015-06-19,20.2,40,40061.0
大子,2015-06-20,28.2,40,40061.0
大子,2015-06-21,22.1,40,40061.0
大子,2015-06-22,28.0,40,40061.0
大子,2015-06-23,27.8,40,40061.0
大子,2015-06-24,30.2,40,40061.0
大子,2015-06-25,29.0,40,40061.0
大子,2015-06-26,26.6,40,40061.0
大子,2015-06-27,26.6,40,40061.0
大子,2015-06-28,23.5,40,40061.0
大子,2015-06-29,25.9,40,40061.0
大子,2015-06-30,24.5,40,40061.0
笠間,2015-06-01,26.6,40,40191.0
笠間,2015-06-02,30.0,40,40191.0
笠間,2015-06-03,22.9,40,40191.0
笠間,2015-06-04,28.6,40,40191.0
笠間,2015-06-05,22.6,40,40191.0
笠間,2015-06-06,20.4,40,40191.0
笠間,2015-06-07,24.1,40,40191.0
笠間,2015-06-08,25.3,40,40191.0
笠間,2015-06-09,22.4,40,40191.0
笠間,2015-06-10,27.4 ],40,40191.0
笠間,2015-06-11,28.3,40,40191.0
笠間,2015-06-12,23.7,40,40191.0
笠間,2015-06-13,30.7,40,40191.0
笠間,2015-06-14,25.4,40,40191.0
笠間,2015-06-15,31.5,40,40191.0
笠間,2015-06-16,26.1,40,40191.0
笠間,2015-06-17,23.4,40,40191.0
笠間,2015-06-18,24.6,40,40191.0
笠間,2015-06-19,20.6,40,40191.0
笠間,2015-06-20,27.3,40,40191.0
笠間,2015-06-21,22.8,40,40191.0
笠間,2015-06-22,27.4,40,40191.0
笠間,2015-06-23,27.4,40,40191.0
笠間,2015-06-24,29.2,40,40191.0
笠間,2015-06-25,27.9,40,40191.0
笠間,2015-06-26,25.8,40,40191.0
笠間,2015-06-27,24.7,40,40191.0
笠間,2015-06-28,26.0,40,40191.0
笠間,2015-06-29,26.2,40,40191.0
笠間,2015-06-30,25.0,40,40191.0
水戸,2015-06-01,24.7,40,40201.0
水戸,2015-06-02,29.4,40,40201.0
水戸,2015-06-03,23.2,40,40201.0
水戸,2015-06-04,28.1,40,40201.0
水戸,2015-06-05,22.3,40,40201.0
水戸,2015-06-06,19.7,40,40201.0
水戸,2015-06-07,23.4,40,40201.0
水戸,2015-06-08,24.4,40,40201.0
水戸,2015-06-09,22.5,40,40201.0
水戸,2015-06-10,27.7,40,40201.0
水戸,2015-06-11,27.6,40,40201.0
水戸,2015-06-12,23.4,40,40201.0
水戸,2015-06-13,30.2,40,40201.0
水戸,2015-06-14,25.9,40,40201.0
水戸,2015-06-15,30.2,40,40201.0
水戸,2015-06-16,25.2,40,40201.0
水戸,2015-06-17,22.8,40,40201.0
水戸,2015-06-18,24.8,40,40201.0
水戸,2015-06-19,20.8,40,40201.0
水戸,2015-06-20,24.9,40,40201.0
水戸,2015-06-21,23.6,40,40201.0
水戸,2015-06-22,25.8,40,40201.0
水戸,2015-06-23,26.0,40,40201.0
水戸,2015-06-24,26.5,40,40201.0
水戸,2015-06-25,26.7,40,40201.0
水戸,2015-06-26,25.2,40,40201.0
水戸,2015-06-27,24.5,40,40201.0
水戸,2015-06-28,24.5,40,40201.0
水戸,2015-06-29,23.9,40,40201.0
水戸,2015-06-30,24.5,40,40201.0
古河,2015-06-01,28.4,40,40221.0
古河,2015-06-02,30.5,40,40221.0
古河,2015-06-03,23.3,40,40221.0
古河,2015-06-04,28.2,40,40221.0
古河,2015-06-05,22.1,40,40221.0
古河,2015-06-06,23.2,40,40221.0
古河,2015-06-07,26.2,40,40221.0
古河,2015-06-08,26.7,40,40221.0
古河,2015-06-09,23.2,40,40221.0
古河,2015-06-10,30.1,40,40221.0
古河,2015-06-11,29.4,40,40221.0
古河,2015-06-12,24.6,40,40221.0
古河,2015-06-13,31.0,40,40221.0
古河,2015-06-14,26.3,40,40221.0
古河,2015-06-15,31.9,40,40221.0
古河,2015-06-16,27.9,40,40221.0
古河,2015-06-17,24.8,40,40221.0
古河,2015-06-18,25.5,40,40221.0
古河,2015-06-19,20.7,40,40221.0
古河,2015-06-20,27.7,40,40221.0
古河,2015-06-21,24.1,40,40221.0
古河,2015-06-22,27.5,40,40221.0
古河,2015-06-23,28.7,40,40221.0
古河,2015-06-24,29.8,40,40221.0
古河,2015-06-25,29.7,40,40221.0
古河,2015-06-26,25.1,40,40221.0
古河,2015-06-27,24.4,40,40221.0
古河,2015-06-28,31.1,40,40221.0
古河,2015-06-29,27.0,40,40221.0
古河,2015-06-30,25.6,40,40221.0
下妻,2015-06-01,25.9,40,40281.0
下妻,2015-06-02,27.9,40,40281.0
下妻,2015-06-03,22.8,40,40281.0
下妻,2015-06-04,27.6,40,40281.0
下妻,2015-06-05,21.6,40,40281.0
下妻,2015-06-06,21.9,40,40281.0
下妻,2015-06-07,24.3,40,40281.0
下妻,2015-06-08,24.2,40,40281.0
下妻,2015-06-09,22.4,40,40281.0
下妻,2015-06-10,27.3,40,40281.0
下妻,2015-06-11,27.2,40,40281.0
下妻,2015-06-12,24.0,40,40281.0
下妻,2015-06-13,28.9,40,40281.0
下妻,2015-06-14,25.6,40,40281.0
下妻,2015-06-15,29.7,40,40281.0
下妻,2015-06-16,26.0,40,40281.0
下妻,2015-06-17,22.9,40,40281.0
下妻,2015-06-18,24.6,40,40281.0
下妻,2015-06-19,20.9,40,40281.0
下妻,2015-06-20,25.9,40,40281.0
下妻,2015-06-21,23.4,40,40281.0
下妻,2015-06-22,27.4,40,40281.0
下妻,2015-06-23,28.2,40,40281.0
下妻,2015-06-24,29.0,40,40281.0
下妻,2015-06-25,28.4,40,40281.0
下妻,2015-06-26,24.9,40,40281.0
下妻,2015-06-27,24.5,40,40281.0
下妻,2015-06-28,28.1,40,40281.0
下妻,2015-06-29,25.8,40,40281.0
下妻,2015-06-30,25.5,40,40281.0
土浦,2015-06-01,26.2,40,40341.0
土浦,2015-06-02,29.6,40,40341.0
土浦,2015-06-03,23.0,40,40341.0
土浦,2015-06-04,29.3,40,40341.0
土浦,2015-06-05,22.0,40,40341.0
土浦,2015-06-06,20.9,40,40341.0
土浦,2015-06-07,24.8,40,40341.0
土浦,2015-06-08,24.8,40,40341.0
土浦,2015-06-09,22.4,40,40341.0
土浦,2015-06-10,28.0,40,40341.0
土浦,2015-06-11,28.2,40,40341.0
