name,date,maxtemp,prec_no,points_no
北茨城,2012-12-01,7.3,40,40046.0
北茨城,2012-12-02,7.7,40,40046.0
北茨城,2012-12-03,9.6,40,40046.0
北茨城,2012-12-04,12.3,40,40046.0
北茨城,2012-12-05,13.3,40,40046.0
北茨城,2012-12-06,14.8,40,40046.0
北茨城,2012-12-07,12.8,40,40046.0
北茨城,2012-12-08,14.3,40,40046.0
北茨城,2012-12-09,9.1,40,40046.0
北茨城,2012-12-10,6.1,40,40046.0
北茨城,2012-12-11,10.2,40,40046.0
北茨城,2012-12-12,9.8,40,40046.0
北茨城,2012-12-13,9.7,40,40046.0
北茨城,2012-12-14,12.0,40,40046.0
北茨城,2012-12-15,12.4,40,40046.0
北茨城,2012-12-16,15.6,40,40046.0
北茨城,2012-12-17,10.3,40,40046.0
北茨城,2012-12-18,11.9,40,40046.0
北茨城,2012-12-19,6.1,40,40046.0
北茨城,2012-12-20,7.8,40,40046.0
北茨城,2012-12-21,8.1,40,40046.0
北茨城,2012-12-22,8.5,40,40046.0
北茨城,2012-12-23,6.9,40,40046.0
北茨城,2012-12-24,6.0,40,40046.0
北茨城,2012-12-25,9.2,40,40046.0
北茨城,2012-12-26,3.7,40,40046.0
北茨城,2012-12-27,5.6,40,40046.0
北茨城,2012-12-28,8.2,40,40046.0
北茨城,2012-12-29,9.0,40,40046.0
北茨城,2012-12-30,10.2,40,40046.0
北茨城,2012-12-31,9.2,40,40046.0
大子,2012-12-01,5.9,40,40061.0
大子,2012-12-02,7.3,40,40061.0
大子,2012-12-03,6.2,40,40061.0
大子,2012-12-04,9.8,40,40061.0
大子,2012-12-05,12.3,40,40061.0
大子,2012-12-06,12.5,40,40061.0
大子,2012-12-07,11.6,40,40061.0
大子,2012-12-08,13.5,40,40061.0
大子,2012-12-09,8.4,40,40061.0
大子,2012-12-10,5.0,40,40061.0
大子,2012-12-11,9.8,40,40061.0
大子,2012-12-12,9.0,40,40061.0
大子,2012-12-13,9.8,40,40061.0
大子,2012-12-14,10.3,40,40061.0
大子,2012-12-15,6.6,40,40061.0
大子,2012-12-16,15.0,40,40061.0
大子,2012-12-17,6.6,40,40061.0
大子,2012-12-18,10.7,40,40061.0
大子,2012-12-19,5.9,40,40061.0
大子,2012-12-20,8.3,40,40061.0
大子,2012-12-21,7.9,40,40061.0
大子,2012-12-22,5.8,40,40061.0
大子,2012-12-23,6.9,40,40061.0
大子,2012-12-24,6.0,40,40061.0
大子,2012-12-25,7.8,40,40061.0
大子,2012-12-26,3.3,40,40061.0
大子,2012-12-27,6.8,40,40061.0
大子,2012-12-28,6.1,40,40061.0
大子,2012-12-29,8.2,40,40061.0
大子,2012-12-30,8.2,40,40061.0
大子,2012-12-31,10.9,40,40061.0
笠間,2012-12-01,6.7,40,40191.0
笠間,2012-12-02,7.7,40,40191.0
笠間,2012-12-03,9.3,40,40191.0
笠間,2012-12-04,12.1,40,40191.0
