name,date,maxtemp,prec_no,points_no
北茨城,2006-05-01,24.0,40,40046.0
北茨城,2006-05-02,15.0,40,40046.0
北茨城,2006-05-03,14.5,40,40046.0
北茨城,2006-05-04,18.0,40,40046.0
北茨城,2006-05-05,21.9,40,40046.0
北茨城,2006-05-06,20.9,40,40046.0
北茨城,2006-05-07,17.1,40,40046.0
北茨城,2006-05-08,12.9,40,40046.0
北茨城,2006-05-09,14.3,40,40046.0
北茨城,2006-05-10,18.4,40,40046.0
北茨城,2006-05-11,23.4,40,40046.0
北茨城,2006-05-12,20.1,40,40046.0
北茨城,2006-05-13,11.9,40,40046.0
北茨城,2006-05-14,20.6,40,40046.0
北茨城,2006-05-15,19.1,40,40046.0
北茨城,2006-05-16,19.6,40,40046.0
北茨城,2006-05-17,18.9,40,40046.0
北茨城,2006-05-18,20.5,40,40046.0
北茨城,2006-05-19,19.8,40,40046.0
北茨城,2006-05-20,25.6,40,40046.0
北茨城,2006-05-21,22.7,40,40046.0
北茨城,2006-05-22,20.4,40,40046.0
北茨城,2006-05-23,20.7,40,40046.0
北茨城,2006-05-24,21.3,40,40046.0
北茨城,2006-05-25,18.5,40,40046.0
北茨城,2006-05-26,19.3,40,40046.0
北茨城,2006-05-27,20.5,40,40046.0
北茨城,2006-05-28,19.5,40,40046.0
北茨城,2006-05-29,21.4,40,40046.0
北茨城,2006-05-30,22.1,40,40046.0
北茨城,2006-05-31,21.6,40,40046.0
大子,2006-05-01,28.2,40,40061.0
大子,2006-05-02,16.9,40,40061.0
大子,2006-05-03,19.9,40,40061.0
大子,2006-05-04,23.6,40,40061.0
大子,2006-05-05,26.9,40,40061.0
大子,2006-05-06,26.7,40,40061.0
大子,2006-05-07,17.5,40,40061.0
大子,2006-05-08,22.0,40,40061.0
大子,2006-05-09,16.4,40,40061.0
大子,2006-05-10,18.1,40,40061.0
大子,2006-05-11,23.7,40,40061.0
大子,2006-05-12,22.4,40,40061.0
大子,2006-05-13,11.2,40,40061.0
大子,2006-05-14,22.3,40,40061.0
大子,2006-05-15,22.4,40,40061.0
大子,2006-05-16,19.3,40,40061.0
大子,2006-05-17,21.4,40,40061.0
大子,2006-05-18,24.5,40,40061.0
大子,2006-05-19,20.1,40,40061.0
大子,2006-05-20,27.0,40,40061.0
大子,2006-05-21,27.2,40,40061.0
大子,2006-05-22,22.8,40,40061.0
大子,2006-05-23,25.0,40,40061.0
大子,2006-05-24,25.8,40,40061.0
大子,2006-05-25,22.5,40,40061.0
大子,2006-05-26,20.0,40,40061.0
大子,2006-05-27,21.0,40,40061.0
大子,2006-05-28,22.7,40,40061.0
大子,2006-05-29,22.7,40,40061.0
大子,2006-05-30,27.2,40,40061.0
大子,2006-05-31,28.0,40,40061.0
笠間,2006-05-01,28.3,40,40191.0
笠間,2006-05-02,17.4,40,40191.0
笠間,2006-05-03,17.5,40,40191.0
笠間,2006-05-04,22.2,40,40191.0
笠間,2006-05-05,25.4,40,40191.0
笠間,2006-05-06,25.2,40,40191.0
笠間,2006-05-07,18.8,40,40191.0
笠間,2006-05-08,16.8,40,40191.0
笠間,2006-05-09,17.7,40,40191.0
笠間,2006-05-10,21.2,40,40191.0
笠間,2006-05-11,24.8,40,40191.0
笠間,2006-05-12,20.0,40,40191.0
笠間,2006-05-13,13.1,40,40191.0
笠間,2006-05-14,22.5,40,40191.0
笠間,2006-05-15,21.9,40,40191.0
笠間,2006-05-16,19.2,40,40191.0
笠間,2006-05-17,20.5,40,40191.0
笠間,2006-05-18,20.4,40,40191.0
笠間,2006-05-19,21.3,40,40191.0
