name,date,maxtemp,prec_no,points_no
北茨城,2022-06-01,25.2,40,40046.0
北茨城,2022-06-02,23.7,40,40046.0
北茨城,2022-06-03,21.0,40,40046.0
北茨城,2022-06-04,21.6,40,40046.0
北茨城,2022-06-05,18.2,40,40046.0
北茨城,2022-06-06,17.9,40,40046.0
北茨城,2022-06-07,18.0,40,40046.0
北茨城,2022-06-08,17.4,40,40046.0
北茨城,2022-06-09,18.7,40,40046.0
北茨城,2022-06-10,22.1,40,40046.0
北茨城,2022-06-11,23.1,40,40046.0
北茨城,2022-06-12,20.8,40,40046.0
北茨城,2022-06-13,20.4,40,40046.0
北茨城,2022-06-14,18.2,40,40046.0
北茨城,2022-06-15,19.9,40,40046.0
北茨城,2022-06-16,25.2,40,40046.0
北茨城,2022-06-17,25.2,40,40046.0
北茨城,2022-06-18,25.9,40,40046.0
北茨城,2022-06-19,27.2,40,40046.0
北茨城,2022-06-20,28.2,40,40046.0
北茨城,2022-06-21,26.6,40,40046.0
北茨城,2022-06-22,23.7,40,40046.0
北茨城,2022-06-23,22.6,40,40046.0
北茨城,2022-06-24,29.7,40,40046.0
北茨城,2022-06-25,29.9,40,40046.0
北茨城,2022-06-26,28.5,40,40046.0
北茨城,2022-06-27,29.9,40,40046.0
北茨城,2022-06-28,31.4,40,40046.0
北茨城,2022-06-29,33.4,40,40046.0
北茨城,2022-06-30,33.4,40,40046.0
大子,2022-06-01,24.7,40,40061.0
大子,2022-06-02,28.9,40,40061.0
大子,2022-06-03,22.9,40,40061.0
大子,2022-06-04,25.5,40,40061.0
大子,2022-06-05,25.3,40,40061.0
大子,2022-06-06,14.6,40,40061.0
大子,2022-06-07,17.7,40,40061.0
大子,2022-06-08,18.0,40,40061.0
大子,2022-06-09,21.7,40,40061.0
大子,2022-06-10,24.0,40,40061.0
大子,2022-06-11,25.2,40,40061.0
大子,2022-06-12,23.4,40,40061.0
大子,2022-06-13,25.0,40,40061.0
大子,2022-06-14,21.7 ),40,40061.0
大子,2022-06-15,18.0,40,40061.0
大子,2022-06-16,25.6,40,40061.0
大子,2022-06-17,28.4,40,40061.0
大子,2022-06-18,28.9,40,40061.0
大子,2022-06-19,31.5,40,40061.0
大子,2022-06-20,32.1,40,40061.0
大子,2022-06-21,27.9,40,40061.0
大子,2022-06-22,28.1,40,40061.0
大子,2022-06-23,24.5,40,40061.0
大子,2022-06-24,32.3,40,40061.0
大子,2022-06-25,38.3,40,40061.0
大子,2022-06-26,36.3,40,40061.0
大子,2022-06-27,36.6,40,40061.0
大子,2022-06-28,34.3,40,40061.0
大子,2022-06-29,37.3,40,40061.0
大子,2022-06-30,37.1,40,40061.0
笠間,2022-06-01,26.0,40,40191.0
笠間,2022-06-02,28.2,40,40191.0
笠間,2022-06-03,24.2,40,40191.0
笠間,2022-06-04,24.4,40,40191.0
笠間,2022-06-05,21.0,40,40191.0
笠間,2022-06-06,16.5,40,40191.0
笠間,2022-06-07,18.5,40,40191.0
笠間,2022-06-08,18.6,40,40191.0
笠間,2022-06-09,22.7,40,40191.0
笠間,2022-06-10,23.7,40,40191.0
笠間,2022-06-11,24.0,40,40191.0
笠間,2022-06-12,24.8,40,40191.0
笠間,2022-06-13,23.9,40,40191.0
笠間,2022-06-14,19.0,40,40191.0
笠間,2022-06-15,18.3,40,40191.0
笠間,2022-06-16,24.2,40,40191.0
笠間,2022-06-17,28.0,40,40191.0
笠間,2022-06-18,27.7,40,40191.0
笠間,2022-06-19,31.2,40,40191.0
笠間,2022-06-20,31.5,40,40191.0
笠間,2022-06-21,28.1,40,40191.0
笠間,2022-06-22,25.0,40,40191.0
笠間,2022-06-23,24.8,40,40191.0
笠間,2022-06-24,33.2,40,40191.0
笠間,2022-06-25,36.8,40,40191.0
笠間,2022-06-26,34.9,40,40191.0
笠間,2022-06-27,37.2,40,40191.0
笠間,2022-06-28,34.8,40,40191.0
笠間,2022-06-29,38.0,40,40191.0
笠間,2022-06-30,36.9,40,40191.0
水戸,2022-06-01,26.3,40,40201.0
水戸,2022-06-02,27.9,40,40201.0
