name,date,maxtemp,prec_no,points_no
北茨城,2013-06-01,17.9,40,40046.0
北茨城,2013-06-02,16.4,40,40046.0
北茨城,2013-06-03,17.0,40,40046.0
北茨城,2013-06-04,17.9,40,40046.0
北茨城,2013-06-05,18.4,40,40046.0
北茨城,2013-06-06,20.3,40,40046.0
北茨城,2013-06-07,20.7,40,40046.0
北茨城,2013-06-08,20.3,40,40046.0
北茨城,2013-06-09,21.4,40,40046.0
北茨城,2013-06-10,22.5,40,40046.0
北茨城,2013-06-11,20.9,40,40046.0
北茨城,2013-06-12,20.1,40,40046.0
北茨城,2013-06-13,21.6,40,40046.0
北茨城,2013-06-14,24.7,40,40046.0
北茨城,2013-06-15,24.0,40,40046.0
北茨城,2013-06-16,23.3,40,40046.0
北茨城,2013-06-17,22.5,40,40046.0
北茨城,2013-06-18,23.5,40,40046.0
北茨城,2013-06-19,21.7,40,40046.0
北茨城,2013-06-20,22.0,40,40046.0
北茨城,2013-06-21,20.5,40,40046.0
北茨城,2013-06-22,19.2,40,40046.0
北茨城,2013-06-23,22.6,40,40046.0
北茨城,2013-06-24,24.5,40,40046.0
北茨城,2013-06-25,24.4,40,40046.0
北茨城,2013-06-26,20.4,40,40046.0
北茨城,2013-06-27,24.0,40,40046.0
北茨城,2013-06-28,20.7,40,40046.0
北茨城,2013-06-29,22.4,40,40046.0
北茨城,2013-06-30,21.2,40,40046.0
大子,2013-06-01,27.9,40,40061.0
大子,2013-06-02,23.4,40,40061.0
大子,2013-06-03,28.3,40,40061.0
大子,2013-06-04,29.9,40,40061.0
大子,2013-06-05,29.1,40,40061.0
大子,2013-06-06,26.1,40,40061.0
大子,2013-06-07,26.4,40,40061.0
大子,2013-06-08,25.9,40,40061.0
大子,2013-06-09,29.1,40,40061.0
大子,2013-06-10,28.3,40,40061.0
大子,2013-06-11,25.7,40,40061.0
大子,2013-06-12,24.3,40,40061.0
大子,2013-06-13,29.1,40,40061.0
大子,2013-06-14,30.6,40,40061.0
大子,2013-06-15,29.5,40,40061.0
大子,2013-06-16,27.6,40,40061.0
大子,2013-06-17,30.6,40,40061.0
大子,2013-06-18,26.0,40,40061.0
大子,2013-06-19,24.6,40,40061.0
大子,2013-06-20,23.2,40,40061.0
大子,2013-06-21,23.8,40,40061.0
大子,2013-06-22,28.1,40,40061.0
大子,2013-06-23,28.3,40,40061.0
大子,2013-06-24,27.3,40,40061.0
大子,2013-06-25,29.5,40,40061.0
大子,2013-06-26,23.9,40,40061.0
大子,2013-06-27,28.9,40,40061.0
大子,2013-06-28,25.4,40,40061.0
大子,2013-06-29,27.2,40,40061.0
大子,2013-06-30,25.9,40,40061.0
笠間,2013-06-01,23.6,40,40191.0
笠間,2013-06-02,21.8,40,40191.0
笠間,2013-06-03,26.7,40,40191.0
笠間,2013-06-04,28.7,40,40191.0
笠間,2013-06-05,28.8,40,40191.0
笠間,2013-06-06,26.3,40,40191.0
笠間,2013-06-07,25.4,40,40191.0
笠間,2013-06-08,28.0,40,40191.0
笠間,2013-06-09,28.3,40,40191.0
笠間,2013-06-10,26.2,40,40191.0
笠間,2013-06-11,25.4,40,40191.0
笠間,2013-06-12,22.5,40,40191.0
笠間,2013-06-13,24.5,40,40191.0
笠間,2013-06-14,27.8,40,40191.0
笠間,2013-06-15,30.0,40,40191.0
笠間,2013-06-16,25.7,40,40191.0
笠間,2013-06-17,29.1,40,40191.0
笠間,2013-06-18,29.4,40,40191.0
笠間,2013-06-19,27.0,40,40191.0
笠間,2013-06-20,22.9,40,40191.0
笠間,2013-06-21,23.1,40,40191.0
笠間,2013-06-22,25.0,40,40191.0
笠間,2013-06-23,26.7,40,40191.0
笠間,2013-06-24,25.7,40,40191.0
笠間,2013-06-25,28.1,40,40191.0
笠間,2013-06-26,23.4,40,40191.0
