name,date,maxtemp,prec_no,points_no
北茨城,2008-04-01,11.2,40,40046.0
北茨城,2008-04-02,16.0,40,40046.0
北茨城,2008-04-03,14.6,40,40046.0
北茨城,2008-04-04,14.5,40,40046.0
北茨城,2008-04-05,17.8,40,40046.0
北茨城,2008-04-06,15.3,40,40046.0
北茨城,2008-04-07,16.1,40,40046.0
北茨城,2008-04-08,12.4,40,40046.0
北茨城,2008-04-09,12.5,40,40046.0
北茨城,2008-04-10,9.5,40,40046.0
北茨城,2008-04-11,17.5,40,40046.0
北茨城,2008-04-12,14.2,40,40046.0
北茨城,2008-04-13,9.8,40,40046.0
北茨城,2008-04-14,13.6,40,40046.0
北茨城,2008-04-15,12.7,40,40046.0
北茨城,2008-04-16,17.5,40,40046.0
北茨城,2008-04-17,16.4,40,40046.0
北茨城,2008-04-18,12.9,40,40046.0
北茨城,2008-04-19,14.4,40,40046.0
北茨城,2008-04-20,17.8,40,40046.0
北茨城,2008-04-21,17.4,40,40046.0
北茨城,2008-04-22,16.2,40,40046.0
北茨城,2008-04-23,13.7,40,40046.0
北茨城,2008-04-24,13.9,40,40046.0
北茨城,2008-04-25,15.4,40,40046.0
北茨城,2008-04-26,15.4,40,40046.0
北茨城,2008-04-27,16.4,40,40046.0
北茨城,2008-04-28,14.1,40,40046.0
北茨城,2008-04-29,17.1,40,40046.0
北茨城,2008-04-30,20.4,40,40046.0
大子,2008-04-01,10.8,40,40061.0
大子,2008-04-02,16.1,40,40061.0
大子,2008-04-03,17.7,40,40061.0
大子,2008-04-04,19.1,40,40061.0
大子,2008-04-05,18.4,40,40061.0
大子,2008-04-06,20.0,40,40061.0
大子,2008-04-07,18.1,40,40061.0
大子,2008-04-08,12.8,40,40061.0
大子,2008-04-09,12.6,40,40061.0
大子,2008-04-10,9.7,40,40061.0
大子,2008-04-11,18.7,40,40061.0
大子,2008-04-12,19.9,40,40061.0
大子,2008-04-13,10.4,40,40061.0
大子,2008-04-14,19.1,40,40061.0
大子,2008-04-15,21.9,40,40061.0
大子,2008-04-16,23.6,40,40061.0
大子,2008-04-17,18.3,40,40061.0
大子,2008-04-18,13.4,40,40061.0
大子,2008-04-19,14.4,40,40061.0
大子,2008-04-20,19.5,40,40061.0
大子,2008-04-21,19.5,40,40061.0
大子,2008-04-22,24.2,40,40061.0
大子,2008-04-23,21.7,40,40061.0
大子,2008-04-24,17.1,40,40061.0
大子,2008-04-25,17.5,40,40061.0
大子,2008-04-26,16.1,40,40061.0
大子,2008-04-27,22.6,40,40061.0
大子,2008-04-28,19.6,40,40061.0
大子,2008-04-29,21.9,40,40061.0
大子,2008-04-30,27.3,40,40061.0
笠間,2008-04-01,14.6,40,40191.0
笠間,2008-04-02,16.3,40,40191.0
笠間,2008-04-03,17.1,40,40191.0
笠間,2008-04-04,19.0,40,40191.0
笠間,2008-04-05,19.7,40,40191.0
笠間,2008-04-06,18.7,40,40191.0
笠間,2008-04-07,16.0,40,40191.0
笠間,2008-04-08,12.8,40,40191.0
笠間,2008-04-09,14.5,40,40191.0
笠間,2008-04-10,9.9,40,40191.0
笠間,2008-04-11,18.5,40,40191.0
笠間,2008-04-12,20.7,40,40191.0
笠間,2008-04-13,11.7,40,40191.0
笠間,2008-04-14,17.9,40,40191.0
笠間,2008-04-15,19.7,40,40191.0
笠間,2008-04-16,21.4,40,40191.0
