name,date,maxtemp,prec_no,points_no
北茨城,2006-12-01,11.9,40,40046.0
北茨城,2006-12-02,14.4,40,40046.0
北茨城,2006-12-03,9.1,40,40046.0
北茨城,2006-12-04,10.5,40,40046.0
北茨城,2006-12-05,11.5,40,40046.0
北茨城,2006-12-06,11.0,40,40046.0
北茨城,2006-12-07,12.5,40,40046.0
北茨城,2006-12-08,11.8,40,40046.0
北茨城,2006-12-09,6.4,40,40046.0
北茨城,2006-12-10,11.2,40,40046.0
北茨城,2006-12-11,10.1,40,40046.0
北茨城,2006-12-12,9.1,40,40046.0
北茨城,2006-12-13,14.5,40,40046.0
北茨城,2006-12-14,12.6,40,40046.0
北茨城,2006-12-15,12.6,40,40046.0
北茨城,2006-12-16,14.9,40,40046.0
北茨城,2006-12-17,12.0,40,40046.0
北茨城,2006-12-18,9.2,40,40046.0
北茨城,2006-12-19,9.3,40,40046.0
北茨城,2006-12-20,12.0,40,40046.0
北茨城,2006-12-21,9.6,40,40046.0
北茨城,2006-12-22,10.3,40,40046.0
北茨城,2006-12-23,12.4,40,40046.0
北茨城,2006-12-24,8.6,40,40046.0
北茨城,2006-12-25,9.5,40,40046.0
北茨城,2006-12-26,14.8,40,40046.0
北茨城,2006-12-27,18.4,40,40046.0
北茨城,2006-12-28,15.3,40,40046.0
北茨城,2006-12-29,8.0,40,40046.0
北茨城,2006-12-30,7.8,40,40046.0
北茨城,2006-12-31,7.8,40,40046.0
大子,2006-12-01,13.2,40,40061.0
大子,2006-12-02,14.3,40,40061.0
大子,2006-12-03,9.5,40,40061.0
大子,2006-12-04,11.6,40,40061.0
大子,2006-12-05,9.8,40,40061.0
大子,2006-12-06,11.9,40,40061.0
大子,2006-12-07,10.5,40,40061.0
大子,2006-12-08,11.1,40,40061.0
大子,2006-12-09,6.3,40,40061.0
大子,2006-12-10,11.6,40,40061.0
大子,2006-12-11,10.7,40,40061.0
大子,2006-12-12,5.6,40,40061.0
大子,2006-12-13,14.7,40,40061.0
大子,2006-12-14,4.5 ],40,40061.0
大子,2006-12-15,13.6 ],40,40061.0
大子,2006-12-16,14.2,40,40061.0
大子,2006-12-17,11.3,40,40061.0
大子,2006-12-18,9.2,40,40061.0
大子,2006-12-19,8.4,40,40061.0
大子,2006-12-20,12.4,40,40061.0
大子,2006-12-21,8.3,40,40061.0
大子,2006-12-22,9.6,40,40061.0
大子,2006-12-23,12.3,40,40061.0
大子,2006-12-24,9.7,40,40061.0
大子,2006-12-25,9.3,40,40061.0
大子,2006-12-26,8.8,40,40061.0
大子,2006-12-27,18.1,40,40061.0
大子,2006-12-28,13.9,40,40061.0
大子,2006-12-29,7.0,40,40061.0
大子,2006-12-30,8.1,40,40061.0
大子,2006-12-31,8.3,40,40061.0
笠間,2006-12-01,13.4,40,40191.0
笠間,2006-12-02,14.6,40,40191.0
笠間,2006-12-03,11.6,40,40191.0
笠間,2006-12-04,11.7,40,40191.0
笠間,2006-12-05,10.3,40,40191.0
笠間,2006-12-06,12.0,40,40191.0
笠間,2006-12-07,10.0,40,40191.0
笠間,2006-12-08,11.9,40,40191.0
笠間,2006-12-09,6.6,40,40191.0
笠間,2006-12-10,13.4,40,40191.0
笠間,2006-12-11,11.6,40,40191.0
笠間,2006-12-12,8.1,40,40191.0
笠間,2006-12-13,13.0,40,40191.0
笠間,2006-12-14,12.6,40,40191.0
笠間,2006-12-15,13.7,40,40191.0
笠間,2006-12-16,16.2,40,40191.0
笠間,2006-12-17,13.2,40,40191.0
笠間,2006-12-18,10.0,40,40191.0
笠間,2006-12-19,8.1,40,40191.0
笠間,2006-12-20,12.1,40,40191.0
笠間,2006-12-21,10.6,40,40191.0
笠間,2006-12-22,9.1,40,40191.0
笠間,2006-12-23,12.3,40,40191.0
笠間,2006-12-24,11.6,40,40191.0
笠間,2006-12-25,10.2,40,40191.0
笠間,2006-12-26,15.2,40,40191.0
笠間,2006-12-27,19.5,40,40191.0
笠間,2006-12-28,14.8,40,40191.0
笠間,2006-12-29,7.6,40,40191.0
笠間,2006-12-30,8.8,40,40191.0
笠間,2006-12-31,9.3,40,40191.0
水戸,2006-12-01,13.2,40,40201.0
水戸,2006-12-02,15.1,40,40201.0
水戸,2006-12-03,10.4,40,40201.0
水戸,2006-12-04,12.4,40,40201.0
水戸,2006-12-05,11.3,40,40201.0
水戸,2006-12-06,12.0,40,40201.0
水戸,2006-12-07,11.7,40,40201.0
水戸,2006-12-08,11.5,40,40201.0
水戸,2006-12-09,7.8,40,40201.0
水戸,2006-12-10,12.6,40,40201.0
水戸,2006-12-11,11.4,40,40201.0
水戸,2006-12-12,7.9,40,40201.0
水戸,2006-12-13,12.8,40,40201.0
水戸,2006-12-14,12.7,40,40201.0
水戸,2006-12-15,13.1,40,40201.0
水戸,2006-12-16,15.3,40,40201.0
水戸,2006-12-17,12.9,40,40201.0
水戸,2006-12-18,10.8,40,40201.0
水戸,2006-12-19,8.2,40,40201.0
水戸,2006-12-20,11.7,40,40201.0
水戸,2006-12-21,10.5,40,40201.0
水戸,2006-12-22,10.2,40,40201.0
水戸,2006-12-23,12.5,40,40201.0
水戸,2006-12-24,11.3,40,40201.0
水戸,2006-12-25,10.3,40,40201.0
水戸,2006-12-26,15.4,40,40201.0
水戸,2006-12-27,20.1,40,40201.0
水戸,2006-12-28,15.6,40,40201.0
水戸,2006-12-29,8.2,40,40201.0
水戸,2006-12-30,9.5,40,40201.0
水戸,2006-12-31,9.4,40,40201.0
古河,2006-12-01,13.4,40,40221.0
古河,2006-12-02,15.2,40,40221.0
古河,2006-12-03,12.2,40,40221.0
古河,2006-12-04,11.9,40,40221.0
古河,2006-12-05,8.7,40,40221.0
古河,2006-12-06,11.8,40,40221.0
古河,2006-12-07,9.2,40,40221.0
古河,2006-12-08,12.0,40,40221.0
古河,2006-12-09,8.2,40,40221.0
古河,2006-12-10,13.6,40,40221.0
古河,2006-12-11,11.8,40,40221.0
古河,2006-12-12,6.8,40,40221.0
古河,2006-12-13,11.7,40,40221.0
古河,2006-12-14,10.8,40,40221.0
古河,2006-12-15,13.9,40,40221.0
古河,2006-12-16,14.5,40,40221.0
古河,2006-12-17,13.8,40,40221.0
古河,2006-12-18,10.7,40,40221.0
古河,2006-12-19,8.8,40,40221.0
古河,2006-12-20,11.3,40,40221.0
古河,2006-12-21,9.9,40,40221.0
古河,2006-12-22,10.0,40,40221.0
古河,2006-12-23,13.8,40,40221.0
古河,2006-12-24,11.8,40,40221.0
古河,2006-12-25,10.1,40,40221.0
古河,2006-12-26,11.0,40,40221.0
