name,date,maxtemp,prec_no,points_no
北茨城,2004-04-01,12.1,40,40046.0
北茨城,2004-04-02,13.3,40,40046.0
北茨城,2004-04-03,13.7,40,40046.0
北茨城,2004-04-04,7.2,40,40046.0
北茨城,2004-04-05,10.7,40,40046.0
北茨城,2004-04-06,14.2,40,40046.0
北茨城,2004-04-07,16.0,40,40046.0
北茨城,2004-04-08,13.7,40,40046.0
北茨城,2004-04-09,14.1,40,40046.0
北茨城,2004-04-10,16.9,40,40046.0
北茨城,2004-04-11,15.2,40,40046.0
北茨城,2004-04-12,20.5,40,40046.0
北茨城,2004-04-13,11.4,40,40046.0
北茨城,2004-04-14,13.2,40,40046.0
北茨城,2004-04-15,16.1,40,40046.0
北茨城,2004-04-16,18.8,40,40046.0
北茨城,2004-04-17,25.7,40,40046.0
北茨城,2004-04-18,15.5,40,40046.0
北茨城,2004-04-19,18.0,40,40046.0
北茨城,2004-04-20,24.8,40,40046.0
北茨城,2004-04-21,17.8,40,40046.0
北茨城,2004-04-22,20.1,40,40046.0
北茨城,2004-04-23,13.4,40,40046.0
北茨城,2004-04-24,14.5,40,40046.0
北茨城,2004-04-25,15.7,40,40046.0
北茨城,2004-04-26,17.0,40,40046.0
北茨城,2004-04-27,18.4,40,40046.0
北茨城,2004-04-28,14.5,40,40046.0
北茨城,2004-04-29,18.5,40,40046.0
北茨城,2004-04-30,19.5,40,40046.0
大子,2004-04-01,18.0,40,40061.0
大子,2004-04-02,13.8,40,40061.0
大子,2004-04-03,19.1,40,40061.0
大子,2004-04-04,6.5,40,40061.0
大子,2004-04-05,15.8,40,40061.0
大子,2004-04-06,19.3,40,40061.0
大子,2004-04-07,21.5,40,40061.0
大子,2004-04-08,15.2,40,40061.0
大子,2004-04-09,20.5,40,40061.0
大子,2004-04-10,24.3,40,40061.0
大子,2004-04-11,21.2,40,40061.0
大子,2004-04-12,27.4,40,40061.0
大子,2004-04-13,13.9,40,40061.0
大子,2004-04-14,18.1,40,40061.0
大子,2004-04-15,21.8,40,40061.0
大子,2004-04-16,23.9,40,40061.0
大子,2004-04-17,26.4,40,40061.0
大子,2004-04-18,24.5,40,40061.0
大子,2004-04-19,18.7,40,40061.0
大子,2004-04-20,26.6,40,40061.0
大子,2004-04-21,26.4,40,40061.0
大子,2004-04-22,30.1,40,40061.0
大子,2004-04-23,21.9,40,40061.0
大子,2004-04-24,15.6,40,40061.0
大子,2004-04-25,17.9,40,40061.0
大子,2004-04-26,21.8,40,40061.0
大子,2004-04-27,20.6,40,40061.0
大子,2004-04-28,17.7,40,40061.0
大子,2004-04-29,23.4,40,40061.0
大子,2004-04-30,28.4,40,40061.0
笠間,2004-04-01,18.7,40,40191.0
笠間,2004-04-02,18.0,40,40191.0
笠間,2004-04-03,19.0,40,40191.0
笠間,2004-04-04,7.1,40,40191.0
笠間,2004-04-05,14.6,40,40191.0
笠間,2004-04-06,18.9,40,40191.0
笠間,2004-04-07,21.3,40,40191.0
笠間,2004-04-08,17.8,40,40191.0
笠間,2004-04-09,20.0,40,40191.0
笠間,2004-04-10,21.6,40,40191.0
笠間,2004-04-11,20.3,40,40191.0
笠間,2004-04-12,25.9,40,40191.0
笠間,2004-04-13,12.8,40,40191.0
笠間,2004-04-14,17.0,40,40191.0
笠間,2004-04-15,19.8,40,40191.0
笠間,2004-04-16,23.1,40,40191.0
