name,date,maxtemp,prec_no,points_no
北茨城,2014-08-01,27.4,40,40046.0
北茨城,2014-08-02,31.3,40,40046.0
北茨城,2014-08-03,29.9,40,40046.0
北茨城,2014-08-04,31.2,40,40046.0
北茨城,2014-08-05,30.7,40,40046.0
北茨城,2014-08-06,29.9,40,40046.0
北茨城,2014-08-07,27.8,40,40046.0
北茨城,2014-08-08,26.4,40,40046.0
北茨城,2014-08-09,25.8,40,40046.0
北茨城,2014-08-10,24.3,40,40046.0
北茨城,2014-08-11,26.3,40,40046.0
北茨城,2014-08-12,24.9,40,40046.0
北茨城,2014-08-13,28.0,40,40046.0
北茨城,2014-08-14,27.3,40,40046.0
北茨城,2014-08-15,27.0,40,40046.0
北茨城,2014-08-16,21.9,40,40046.0
北茨城,2014-08-17,23.9,40,40046.0
北茨城,2014-08-18,26.5,40,40046.0
北茨城,2014-08-19,28.0,40,40046.0
北茨城,2014-08-20,31.5,40,40046.0
北茨城,2014-08-21,31.0,40,40046.0
北茨城,2014-08-22,27.4,40,40046.0
北茨城,2014-08-23,28.0,40,40046.0
北茨城,2014-08-24,27.6,40,40046.0
北茨城,2014-08-25,26.2,40,40046.0
北茨城,2014-08-26,22.7,40,40046.0
北茨城,2014-08-27,21.9,40,40046.0
北茨城,2014-08-28,20.8,40,40046.0
北茨城,2014-08-29,25.0,40,40046.0
北茨城,2014-08-30,24.9,40,40046.0
北茨城,2014-08-31,25.3,40,40046.0
大子,2014-08-01,36.3,40,40061.0
大子,2014-08-02,36.9,40,40061.0
大子,2014-08-03,36.7,40,40061.0
大子,2014-08-04,36.0,40,40061.0
大子,2014-08-05,37.7,40,40061.0
大子,2014-08-06,37.3,40,40061.0
大子,2014-08-07,35.4,40,40061.0
大子,2014-08-08,31.3,40,40061.0
大子,2014-08-09,28.6,40,40061.0
大子,2014-08-10,27.2,40,40061.0
大子,2014-08-11,33.4,40,40061.0
大子,2014-08-12,23.9,40,40061.0
大子,2014-08-13,31.9,40,40061.0
大子,2014-08-14,31.6,40,40061.0
大子,2014-08-15,32.4,40,40061.0
大子,2014-08-16,25.9,40,40061.0
大子,2014-08-17,26.6,40,40061.0
大子,2014-08-18,34.3,40,40061.0
大子,2014-08-19,34.5 ),40,40061.0
大子,2014-08-20,37.1,40,40061.0
大子,2014-08-21,34.7,40,40061.0
大子,2014-08-22,34.6,40,40061.0
大子,2014-08-23,31.3,40,40061.0
大子,2014-08-24,32.2,40,40061.0
大子,2014-08-25,28.7,40,40061.0
大子,2014-08-26,23.2,40,40061.0
大子,2014-08-27,21.9,40,40061.0
大子,2014-08-28,22.0,40,40061.0
大子,2014-08-29,27.2,40,40061.0
大子,2014-08-30,27.7,40,40061.0
大子,2014-08-31,26.5,40,40061.0
笠間,2014-08-01,35.2,40,40191.0
笠間,2014-08-02,36.4,40,40191.0
笠間,2014-08-03,34.7,40,40191.0
笠間,2014-08-04,34.9,40,40191.0
笠間,2014-08-05,37.4,40,40191.0
笠間,2014-08-06,36.6,40,40191.0
笠間,2014-08-07,34.2,40,40191.0
笠間,2014-08-08,30.4,40,40191.0
笠間,2014-08-09,28.5,40,40191.0
笠間,2014-08-10,29.6,40,40191.0
笠間,2014-08-11,33.2,40,40191.0
笠間,2014-08-12,28.1,40,40191.0
笠間,2014-08-13,31.6,40,40191.0
笠間,2014-08-14,31.3,40,40191.0
笠間,2014-08-15,34.0,40,40191.0
笠間,2014-08-16,26.4,40,40191.0
笠間,2014-08-17,26.7,40,40191.0
笠間,2014-08-18,33.9,40,40191.0
笠間,2014-08-19,34.1,40,40191.0
笠間,2014-08-20,36.8,40,40191.0
笠間,2014-08-21,34.3,40,40191.0
笠間,2014-08-22,35.1,40,40191.0
笠間,2014-08-23,31.0,40,40191.0
笠間,2014-08-24,32.5,40,40191.0
笠間,2014-08-25,27.6,40,40191.0
笠間,2014-08-26,24.1,40,40191.0
笠間,2014-08-27,23.0,40,40191.0
笠間,2014-08-28,22.2,40,40191.0
笠間,2014-08-29,26.5,40,40191.0
笠間,2014-08-30,26.7,40,40191.0
笠間,2014-08-31,25.6,40,40191.0
水戸,2014-08-01,33.1,40,40201.0
水戸,2014-08-02,35.0,40,40201.0
水戸,2014-08-03,32.4,40,40201.0
水戸,2014-08-04,34.8,40,40201.0
水戸,2014-08-05,36.1,40,40201.0
水戸,2014-08-06,35.8,40,40201.0
水戸,2014-08-07,34.1,40,40201.0
水戸,2014-08-08,30.5,40,40201.0
水戸,2014-08-09,27.4,40,40201.0
水戸,2014-08-10,28.2,40,40201.0
水戸,2014-08-11,32.7,40,40201.0
