name,date,maxtemp,prec_no,points_no
北茨城,2008-12-01,10.7,40,40046.0
北茨城,2008-12-02,10.9,40,40046.0
北茨城,2008-12-03,17.0,40,40046.0
北茨城,2008-12-04,15.1,40,40046.0
北茨城,2008-12-05,17.7,40,40046.0
北茨城,2008-12-06,11.1,40,40046.0
北茨城,2008-12-07,9.1,40,40046.0
北茨城,2008-12-08,12.4,40,40046.0
北茨城,2008-12-09,15.0,40,40046.0
北茨城,2008-12-10,16.1,40,40046.0
北茨城,2008-12-11,17.9,40,40046.0
北茨城,2008-12-12,16.0,40,40046.0
北茨城,2008-12-13,11.5,40,40046.0
北茨城,2008-12-14,8.0,40,40046.0
北茨城,2008-12-15,8.7,40,40046.0
北茨城,2008-12-16,11.5,40,40046.0
北茨城,2008-12-17,14.0,40,40046.0
北茨城,2008-12-18,14.1,40,40046.0
北茨城,2008-12-19,11.2,40,40046.0
北茨城,2008-12-20,13.2,40,40046.0
北茨城,2008-12-21,16.6,40,40046.0
北茨城,2008-12-22,11.5,40,40046.0
北茨城,2008-12-23,7.0,40,40046.0
北茨城,2008-12-24,8.4,40,40046.0
北茨城,2008-12-25,13.5,40,40046.0
北茨城,2008-12-26,6.4,40,40046.0
北茨城,2008-12-27,6.5,40,40046.0
北茨城,2008-12-28,8.2,40,40046.0
北茨城,2008-12-29,11.5,40,40046.0
北茨城,2008-12-30,12.1,40,40046.0
北茨城,2008-12-31,7.9,40,40046.0
大子,2008-12-01,12.2,40,40061.0
大子,2008-12-02,9.8,40,40061.0
大子,2008-12-03,16.2,40,40061.0
大子,2008-12-04,15.8,40,40061.0
大子,2008-12-05,16.0,40,40061.0
大子,2008-12-06,10.8,40,40061.0
大子,2008-12-07,10.1,40,40061.0
大子,2008-12-08,5.8 ],40,40061.0
大子,2008-12-09,9.1,40,40061.0
大子,2008-12-10,16.6,40,40061.0
大子,2008-12-11,14.9,40,40061.0
大子,2008-12-12,15.6,40,40061.0
大子,2008-12-13,11.7,40,40061.0
大子,2008-12-14,6.6,40,40061.0
大子,2008-12-15,10.2,40,40061.0
大子,2008-12-16,12.7,40,40061.0
大子,2008-12-17,8.7,40,40061.0
大子,2008-12-18,15.0,40,40061.0
大子,2008-12-19,11.7,40,40061.0
大子,2008-12-20,12.7,40,40061.0
大子,2008-12-21,16.6,40,40061.0
大子,2008-12-22,9.6,40,40061.0
大子,2008-12-23,8.9,40,40061.0
大子,2008-12-24,8.6,40,40061.0
大子,2008-12-25,13.7,40,40061.0
大子,2008-12-26,4.0,40,40061.0
大子,2008-12-27,7.3,40,40061.0
大子,2008-12-28,8.7,40,40061.0
大子,2008-12-29,13.7,40,40061.0
大子,2008-12-30,12.5,40,40061.0
大子,2008-12-31,8.2,40,40061.0
笠間,2008-12-01,11.9,40,40191.0
笠間,2008-12-02,11.0,40,40191.0
笠間,2008-12-03,17.5,40,40191.0
笠間,2008-12-04,15.7,40,40191.0
笠間,2008-12-05,18.3,40,40191.0
笠間,2008-12-06,12.8,40,40191.0
笠間,2008-12-07,9.7,40,40191.0
笠間,2008-12-08,12.2,40,40191.0
笠間,2008-12-09,13.1,40,40191.0
笠間,2008-12-10,17.2,40,40191.0
笠間,2008-12-11,17.4,40,40191.0
笠間,2008-12-12,16.2,40,40191.0
笠間,2008-12-13,12.2,40,40191.0
笠間,2008-12-14,8.2,40,40191.0
笠間,2008-12-15,9.6,40,40191.0
笠間,2008-12-16,12.5,40,40191.0
笠間,2008-12-17,10.6,40,40191.0
笠間,2008-12-18,15.6,40,40191.0
笠間,2008-12-19,12.3,40,40191.0
笠間,2008-12-20,13.2,40,40191.0
笠間,2008-12-21,18.0,40,40191.0
笠間,2008-12-22,18.8,40,40191.0
笠間,2008-12-23,8.7,40,40191.0
笠間,2008-12-24,8.5,40,40191.0
笠間,2008-12-25,12.3,40,40191.0
笠間,2008-12-26,5.0,40,40191.0
笠間,2008-12-27,8.1,40,40191.0
笠間,2008-12-28,10.6,40,40191.0
笠間,2008-12-29,12.7,40,40191.0
笠間,2008-12-30,13.7,40,40191.0
笠間,2008-12-31,8.9,40,40191.0
水戸,2008-12-01,11.2,40,40201.0
水戸,2008-12-02,11.8,40,40201.0
水戸,2008-12-03,16.5,40,40201.0
水戸,2008-12-04,15.8,40,40201.0
水戸,2008-12-05,18.4,40,40201.0
水戸,2008-12-06,13.3,40,40201.0
水戸,2008-12-07,9.6,40,40201.0
水戸,2008-12-08,12.2,40,40201.0
水戸,2008-12-09,13.4,40,40201.0
水戸,2008-12-10,17.9,40,40201.0
水戸,2008-12-11,17.7,40,40201.0
水戸,2008-12-12,15.6,40,40201.0
水戸,2008-12-13,12.1,40,40201.0
水戸,2008-12-14,8.5,40,40201.0
水戸,2008-12-15,9.6,40,40201.0
水戸,2008-12-16,12.1,40,40201.0
水戸,2008-12-17,13.3,40,40201.0
水戸,2008-12-18,15.7,40,40201.0
水戸,2008-12-19,11.8,40,40201.0
水戸,2008-12-20,12.9,40,40201.0
水戸,2008-12-21,18.0,40,40201.0
水戸,2008-12-22,17.9,40,40201.0
水戸,2008-12-23,8.5,40,40201.0
水戸,2008-12-24,9.0,40,40201.0
水戸,2008-12-25,13.1,40,40201.0
水戸,2008-12-26,6.3,40,40201.0
水戸,2008-12-27,8.3,40,40201.0
水戸,2008-12-28,10.4,40,40201.0
水戸,2008-12-29,12.3,40,40201.0
水戸,2008-12-30,13.5,40,40201.0
水戸,2008-12-31,9.1,40,40201.0
古河,2008-12-01,12.4,40,40221.0
古河,2008-12-02,9.4,40,40221.0
古河,2008-12-03,16.7,40,40221.0
古河,2008-12-04,15.2,40,40221.0
古河,2008-12-05,18.5,40,40221.0
古河,2008-12-06,12.6,40,40221.0
古河,2008-12-07,9.1,40,40221.0
古河,2008-12-08,11.3,40,40221.0
古河,2008-12-09,10.4,40,40221.0
古河,2008-12-10,18.0,40,40221.0
古河,2008-12-11,15.0,40,40221.0
古河,2008-12-12,15.9,40,40221.0
古河,2008-12-13,11.9,40,40221.0
古河,2008-12-14,9.1,40,40221.0
古河,2008-12-15,9.4,40,40221.0
