name,date,maxtemp,prec_no,points_no
北茨城,2007-06-01,18.4,40,40046.0
北茨城,2007-06-02,18.8,40,40046.0
北茨城,2007-06-03,20.5,40,40046.0
北茨城,2007-06-04,20.3,40,40046.0
北茨城,2007-06-05,19.5,40,40046.0
北茨城,2007-06-06,21.6,40,40046.0
北茨城,2007-06-07,22.3,40,40046.0
北茨城,2007-06-08,20.6,40,40046.0
北茨城,2007-06-09,22.4,40,40046.0
北茨城,2007-06-10,18.8,40,40046.0
北茨城,2007-06-11,22.9,40,40046.0
北茨城,2007-06-12,22.7,40,40046.0
北茨城,2007-06-13,22.7,40,40046.0
北茨城,2007-06-14,21.7,40,40046.0
北茨城,2007-06-15,25.9,40,40046.0
北茨城,2007-06-16,27.2,40,40046.0
北茨城,2007-06-17,21.7,40,40046.0
北茨城,2007-06-18,22.5,40,40046.0
北茨城,2007-06-19,26.2,40,40046.0
北茨城,2007-06-20,22.5,40,40046.0
北茨城,2007-06-21,27.6,40,40046.0
北茨城,2007-06-22,21.7,40,40046.0
北茨城,2007-06-23,26.4,40,40046.0
北茨城,2007-06-24,23.6,40,40046.0
北茨城,2007-06-25,23.0,40,40046.0
北茨城,2007-06-26,22.5,40,40046.0
北茨城,2007-06-27,24.5,40,40046.0
北茨城,2007-06-28,24.7,40,40046.0
北茨城,2007-06-29,22.7,40,40046.0
北茨城,2007-06-30,24.3,40,40046.0
大子,2007-06-01,21.4,40,40061.0
大子,2007-06-02,25.1,40,40061.0
大子,2007-06-03,26.2,40,40061.0
大子,2007-06-04,26.1,40,40061.0
大子,2007-06-05,25.0,40,40061.0
大子,2007-06-06,27.9,40,40061.0
大子,2007-06-07,26.3,40,40061.0
大子,2007-06-08,23.7,40,40061.0
大子,2007-06-09,23.3,40,40061.0
大子,2007-06-10,23.9,40,40061.0
大子,2007-06-11,25.5,40,40061.0
大子,2007-06-12,30.4,40,40061.0
大子,2007-06-13,30.1,40,40061.0
大子,2007-06-14,25.4,40,40061.0
大子,2007-06-15,27.7,40,40061.0
大子,2007-06-16,29.0,40,40061.0
大子,2007-06-17,27.1,40,40061.0
大子,2007-06-18,28.2,40,40061.0
大子,2007-06-19,31.6,40,40061.0
大子,2007-06-20,31.8,40,40061.0
大子,2007-06-21,28.4,40,40061.0
大子,2007-06-22,22.2,40,40061.0
大子,2007-06-23,31.0,40,40061.0
大子,2007-06-24,25.8,40,40061.0
大子,2007-06-25,22.0,40,40061.0
大子,2007-06-26,26.7,40,40061.0
大子,2007-06-27,30.4,40,40061.0
大子,2007-06-28,32.2,40,40061.0
大子,2007-06-29,25.6,40,40061.0
大子,2007-06-30,29.0,40,40061.0
笠間,2007-06-01,19.5,40,40191.0
笠間,2007-06-02,24.0,40,40191.0
笠間,2007-06-03,24.4,40,40191.0
笠間,2007-06-04,23.3,40,40191.0
笠間,2007-06-05,24.9,40,40191.0
笠間,2007-06-06,27.7,40,40191.0
笠間,2007-06-07,25.2,40,40191.0
笠間,2007-06-08,24.1,40,40191.0
笠間,2007-06-09,23.4,40,40191.0
笠間,2007-06-10,21.7,40,40191.0
