name,date,maxtemp,prec_no,points_no
北茨城,2021-08-01,28.9,40,40046.0
北茨城,2021-08-02,29.4,40,40046.0
北茨城,2021-08-03,30.1,40,40046.0
北茨城,2021-08-04,29.6,40,40046.0
北茨城,2021-08-05,29.6,40,40046.0
北茨城,2021-08-06,29.9,40,40046.0
北茨城,2021-08-07,30.6,40,40046.0
北茨城,2021-08-08,27.2,40,40046.0
北茨城,2021-08-09,28.2,40,40046.0
北茨城,2021-08-10,35.3,40,40046.0
北茨城,2021-08-11,28.6,40,40046.0
北茨城,2021-08-12,27.2,40,40046.0
北茨城,2021-08-13,22.9,40,40046.0
北茨城,2021-08-14,22.3,40,40046.0
北茨城,2021-08-15,22.0,40,40046.0
北茨城,2021-08-16,23.3,40,40046.0
北茨城,2021-08-17,24.1,40,40046.0
北茨城,2021-08-18,30.4,40,40046.0
北茨城,2021-08-19,30.7,40,40046.0
北茨城,2021-08-20,27.3,40,40046.0
北茨城,2021-08-21,26.2,40,40046.0
北茨城,2021-08-22,26.7,40,40046.0
北茨城,2021-08-23,27.9,40,40046.0
北茨城,2021-08-24,26.9,40,40046.0
北茨城,2021-08-25,29.4,40,40046.0
北茨城,2021-08-26,30.9,40,40046.0
北茨城,2021-08-27,31.2,40,40046.0
北茨城,2021-08-28,29.3,40,40046.0
北茨城,2021-08-29,26.8,40,40046.0
北茨城,2021-08-30,29.5,40,40046.0
北茨城,2021-08-31,27.6,40,40046.0
大子,2021-08-01,34.6,40,40061.0
大子,2021-08-02,33.2,40,40061.0
大子,2021-08-03,34.7,40,40061.0
大子,2021-08-04,34.9,40,40061.0
大子,2021-08-05,35.3,40,40061.0
大子,2021-08-06,35.2,40,40061.0
大子,2021-08-07,32.0,40,40061.0
大子,2021-08-08,27.3,40,40061.0
大子,2021-08-09,30.7,40,40061.0
大子,2021-08-10,36.5,40,40061.0
大子,2021-08-11,31.3,40,40061.0
大子,2021-08-12,25.6,40,40061.0
大子,2021-08-13,20.6,40,40061.0
大子,2021-08-14,20.1,40,40061.0
大子,2021-08-15,21.1,40,40061.0
大子,2021-08-16,24.3,40,40061.0
