name,date,maxtemp,prec_no,points_no
北茨城,2023-06-01,22.4,40,40046.0
北茨城,2023-06-02,21.5,40,40046.0
北茨城,2023-06-03,24.0,40,40046.0
北茨城,2023-06-04,26.7,40,40046.0
北茨城,2023-06-05,25.4,40,40046.0
北茨城,2023-06-06,23.4,40,40046.0
北茨城,2023-06-07,25.1,40,40046.0
北茨城,2023-06-08,25.3 ),40,40046.0
北茨城,2023-06-09,23.5,40,40046.0
北茨城,2023-06-10,26.0,40,40046.0
北茨城,2023-06-11,21.2,40,40046.0
北茨城,2023-06-12,22.5,40,40046.0
北茨城,2023-06-13,25.4,40,40046.0
北茨城,2023-06-14,22.1,40,40046.0
北茨城,2023-06-15,23.3,40,40046.0
北茨城,2023-06-16,27.3,40,40046.0
北茨城,2023-06-17,27.1,40,40046.0
北茨城,2023-06-18,28.4,40,40046.0
北茨城,2023-06-19,21.9,40,40046.0
北茨城,2023-06-20,24.0,40,40046.0
北茨城,2023-06-21,25.1,40,40046.0
北茨城,2023-06-22,22.5,40,40046.0
北茨城,2023-06-23,23.4,40,40046.0
北茨城,2023-06-24,25.9,40,40046.0
北茨城,2023-06-25,27.4,40,40046.0
北茨城,2023-06-26,26.3,40,40046.0
北茨城,2023-06-27,26.8,40,40046.0
北茨城,2023-06-28,28.0,40,40046.0
北茨城,2023-06-29,28.0,40,40046.0
北茨城,2023-06-30,28.4,40,40046.0
大子,2023-06-01,25.2,40,40061.0
大子,2023-06-02,21.5,40,40061.0
大子,2023-06-03,24.8,40,40061.0
大子,2023-06-04,29.0,40,40061.0
大子,2023-06-05,29.1,40,40061.0
大子,2023-06-06,26.6,40,40061.0
大子,2023-06-07,29.6,40,40061.0
大子,2023-06-08,27.6,40,40061.0
大子,2023-06-09,22.9,40,40061.0
大子,2023-06-10,28.4,40,40061.0
大子,2023-06-11,22.0,40,40061.0
大子,2023-06-12,23.9,40,40061.0
大子,2023-06-13,29.6,40,40061.0
大子,2023-06-14,22.4,40,40061.0
大子,2023-06-15,22.8,40,40061.0
大子,2023-06-16,27.6,40,40061.0
大子,2023-06-17,31.6,40,40061.0
大子,2023-06-18,33.1,40,40061.0
大子,2023-06-19,28.2,40,40061.0
大子,2023-06-20,27.8,40,40061.0
大子,2023-06-21,28.4 ),40,40061.0
大子,2023-06-22,20.5,40,40061.0
大子,2023-06-23,23.9,40,40061.0
大子,2023-06-24,28.1,40,40061.0
大子,2023-06-25,28.7,40,40061.0
大子,2023-06-26,28.4,40,40061.0
大子,2023-06-27,27.6,40,40061.0
大子,2023-06-28,32.6,40,40061.0
大子,2023-06-29,31.4,40,40061.0
大子,2023-06-30,29.2,40,40061.0
笠間,2023-06-01,24.8,40,40191.0
笠間,2023-06-02,22.9,40,40191.0
笠間,2023-06-03,23.6,40,40191.0
笠間,2023-06-04,28.0,40,40191.0
笠間,2023-06-05,29.5,40,40191.0
笠間,2023-06-06,25.6,40,40191.0
笠間,2023-06-07,28.8,40,40191.0
笠間,2023-06-08,27.9,40,40191.0
笠間,2023-06-09,24.1,40,40191.0
笠間,2023-06-10,26.5,40,40191.0
笠間,2023-06-11,21.2,40,40191.0
笠間,2023-06-12,21.4,40,40191.0
笠間,2023-06-13,28.2,40,40191.0
笠間,2023-06-14,22.8,40,40191.0
笠間,2023-06-15,23.9,40,40191.0
笠間,2023-06-16,29.0,40,40191.0
笠間,2023-06-17,31.6,40,40191.0
笠間,2023-06-18,32.3,40,40191.0
笠間,2023-06-19,25.8,40,40191.0
笠間,2023-06-20,26.8,40,40191.0
笠間,2023-06-21,27.0,40,40191.0
笠間,2023-06-22,21.4,40,40191.0
笠間,2023-06-23,23.6,40,40191.0
笠間,2023-06-24,28.5,40,40191.0
笠間,2023-06-25,29.6,40,40191.0
笠間,2023-06-26,28.6,40,40191.0
笠間,2023-06-27,27.8,40,40191.0
笠間,2023-06-28,31.5,40,40191.0
笠間,2023-06-29,32.4,40,40191.0
笠間,2023-06-30,29.0,40,40191.0
水戸,2023-06-01,25.1,40,40201.0
水戸,2023-06-02,23.1,40,40201.0
水戸,2023-06-03,23.2,40,40201.0
水戸,2023-06-04,28.4,40,40201.0
水戸,2023-06-05,29.7,40,40201.0
水戸,2023-06-06,25.6,40,40201.0
水戸,2023-06-07,26.9,40,40201.0
水戸,2023-06-08,26.6,40,40201.0
水戸,2023-06-09,24.3,40,40201.0
水戸,2023-06-10,26.5,40,40201.0
水戸,2023-06-11,21.5,40,40201.0
水戸,2023-06-12,22.5,40,40201.0
水戸,2023-06-13,26.6,40,40201.0
水戸,2023-06-14,23.2,40,40201.0
水戸,2023-06-15,23.8,40,40201.0
水戸,2023-06-16,29.5,40,40201.0
水戸,2023-06-17,31.7,40,40201.0
水戸,2023-06-18,32.2,40,40201.0
水戸,2023-06-19,24.7,40,40201.0
水戸,2023-06-20,25.4,40,40201.0
水戸,2023-06-21,25.2,40,40201.0
水戸,2023-06-22,22.3,40,40201.0
水戸,2023-06-23,22.6,40,40201.0
水戸,2023-06-24,27.8,40,40201.0
水戸,2023-06-25,28.5,40,40201.0
水戸,2023-06-26,27.4,40,40201.0
水戸,2023-06-27,28.7,40,40201.0
水戸,2023-06-28,30.8,40,40201.0
水戸,2023-06-29,31.1,40,40201.0
水戸,2023-06-30,29.6,40,40201.0
古河,2023-06-01,26.2,40,40221.0
古河,2023-06-02,21.2,40,40221.0
古河,2023-06-03,25.3,40,40221.0
古河,2023-06-04,29.6,40,40221.0
古河,2023-06-05,31.2,40,40221.0
古河,2023-06-06,26.2,40,40221.0
古河,2023-06-07,30.1 ),40,40221.0
古河,2023-06-08,28.7,40,40221.0
古河,2023-06-09,23.2,40,40221.0
古河,2023-06-10,27.0,40,40221.0
古河,2023-06-11,22.0,40,40221.0
古河,2023-06-12,22.1,40,40221.0
古河,2023-06-13,30.0,40,40221.0
古河,2023-06-14,25.6,40,40221.0
古河,2023-06-15,24.8,40,40221.0
古河,2023-06-16,30.3,40,40221.0
古河,2023-06-17,33.0,40,40221.0
古河,2023-06-18,33.3,40,40221.0
古河,2023-06-19,27.6,40,40221.0
古河,2023-06-20,27.8,40,40221.0
古河,2023-06-21,27.3,40,40221.0
古河,2023-06-22,21.6,40,40221.0
古河,2023-06-23,23.8,40,40221.0
古河,2023-06-24,30.1,40,40221.0
古河,2023-06-25,31.9,40,40221.0
古河,2023-06-26,30.9,40,40221.0
古河,2023-06-27,27.9,40,40221.0
古河,2023-06-28,32.6,40,40221.0
古河,2023-06-29,32.3,40,40221.0
