name,date,maxtemp,prec_no,points_no
北茨城,2021-04-01,15.6,40,40046.0
北茨城,2021-04-02,17.2,40,40046.0
北茨城,2021-04-03,18.7,40,40046.0
北茨城,2021-04-04,19.9,40,40046.0
北茨城,2021-04-05,15.3,40,40046.0
北茨城,2021-04-06,12.3,40,40046.0
北茨城,2021-04-07,14.8,40,40046.0
北茨城,2021-04-08,15.8,40,40046.0
北茨城,2021-04-09,13.9,40,40046.0
北茨城,2021-04-10,12.1,40,40046.0
北茨城,2021-04-11,15.1,40,40046.0
北茨城,2021-04-12,17.8,40,40046.0
北茨城,2021-04-13,17.8,40,40046.0
北茨城,2021-04-14,15.8,40,40046.0
北茨城,2021-04-15,12.6,40,40046.0
北茨城,2021-04-16,17.2,40,40046.0
北茨城,2021-04-17,17.4,40,40046.0
北茨城,2021-04-18,18.5,40,40046.0
北茨城,2021-04-19,18.7,40,40046.0
北茨城,2021-04-20,20.8,40,40046.0
北茨城,2021-04-21,20.0,40,40046.0
北茨城,2021-04-22,22.2,40,40046.0
北茨城,2021-04-23,14.3,40,40046.0
北茨城,2021-04-24,17.1,40,40046.0
北茨城,2021-04-25,18.5,40,40046.0
北茨城,2021-04-26,15.9,40,40046.0
北茨城,2021-04-27,14.9,40,40046.0
北茨城,2021-04-28,20.9,40,40046.0
北茨城,2021-04-29,15.7,40,40046.0
北茨城,2021-04-30,19.9,40,40046.0
大子,2021-04-01,19.2,40,40061.0
大子,2021-04-02,18.5,40,40061.0
大子,2021-04-03,20.2,40,40061.0
大子,2021-04-04,20.3,40,40061.0
大子,2021-04-05,14.6,40,40061.0
大子,2021-04-06,15.6,40,40061.0
大子,2021-04-07,19.5,40,40061.0
大子,2021-04-08,18.2,40,40061.0
大子,2021-04-09,14.9,40,40061.0
大子,2021-04-10,14.9,40,40061.0
大子,2021-04-11,18.2,40,40061.0
大子,2021-04-12,18.3,40,40061.0
大子,2021-04-13,18.0,40,40061.0
大子,2021-04-14,14.8,40,40061.0
大子,2021-04-15,16.3,40,40061.0
大子,2021-04-16,16.2,40,40061.0
大子,2021-04-17,17.5,40,40061.0
大子,2021-04-18,18.8,40,40061.0
大子,2021-04-19,18.7,40,40061.0
大子,2021-04-20,25.3,40,40061.0
大子,2021-04-21,24.3,40,40061.0
大子,2021-04-22,24.5,40,40061.0
大子,2021-04-23,19.7,40,40061.0
大子,2021-04-24,22.6,40,40061.0
大子,2021-04-25,22.7,40,40061.0
大子,2021-04-26,16.1,40,40061.0
大子,2021-04-27,19.3,40,40061.0
大子,2021-04-28,22.7,40,40061.0
大子,2021-04-29,16.4,40,40061.0
大子,2021-04-30,24.6,40,40061.0
笠間,2021-04-01,19.2,40,40191.0
笠間,2021-04-02,18.7,40,40191.0
笠間,2021-04-03,20.9,40,40191.0
笠間,2021-04-04,21.2,40,40191.0
笠間,2021-04-05,15.3,40,40191.0
笠間,2021-04-06,13.5,40,40191.0
笠間,2021-04-07,19.3,40,40191.0
笠間,2021-04-08,18.0,40,40191.0
笠間,2021-04-09,16.5,40,40191.0
笠間,2021-04-10,14.7,40,40191.0
笠間,2021-04-11,17.2,40,40191.0
笠間,2021-04-12,19.7,40,40191.0
笠間,2021-04-13,19.2,40,40191.0
笠間,2021-04-14,17.5,40,40191.0
笠間,2021-04-15,14.8,40,40191.0
笠間,2021-04-16,17.5,40,40191.0
